fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-8.239589,-8.007245,-6.303091,-8.759534,10.992099,-8.352786,-13.497885,-11.358245,-8.453860,-6.015944,-11.414297,-5.948381,-11.398276,-16.917063,4.246323,-4.012627,-15.597370,-11.830246,-14.559175,-11.550024,-13.760667,-9.830992,-13.228482
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.425608,-8.458185,-7.319223,-6.850033,8.420425,-11.363041,-12.955486,-13.619081,-7.536814,-8.180983,-11.393559,-6.151325,-8.666318,-14.664516,-6.405903,-14.549128,-13.479856,-8.940637,-12.226163,-7.676037,-15.617945,-10.621578,-14.589771
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.062163,-9.522713,-7.346762,-14.063438,-17.462702,-2.456334,-7.480469,-7.784925,-12.686148,-11.179891,-4.060912,-18.605295,-10.874863,-5.116588,-11.682498,-8.949492,-9.439106,-5.586364,-12.228051,-10.124893,-16.261566,-14.075885,-16.592102
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.536308,-7.333969,-8.204805,-9.711303,-10.292784,-6.075878,-16.902580,-10.006165,-15.680719,-12.115847,-5.562640,-7.459476,-5.313974,-10.988914,-7.409074,-8.770240,-15.908727,-7.764999,-8.333408,-12.247313,-14.593190,-15.359918,-14.472067
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.909120,-8.149633,-6.261293,-8.574495,9.812664,-14.421703,-14.294501,-10.790009,-8.596849,-8.912380,-8.605649,-13.552472,-9.908522,-15.041241,-7.855623,-7.907248,-9.413562,-7.264542,-13.769130,-9.801950,-18.845570,-13.065507,-18.712687
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-10.471524,-7.097539,-11.495544,-11.317553,-17.198776,-4.806989,-16.538464,-15.928183,-8.324380,-9.252453,-8.363506,-8.808819,-8.906143,-12.569381,-6.807391,-26.458735,-6.689952,-5.321761,-20.661623,-6.354777,-11.199797,6.767381,-11.548186
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.131327,-9.402639,-6.063975,-15.195592,-24.931398,-14.281609,-10.357239,-15.932137,-14.734151,-15.912786,-5.664064,-16.445179,-6.883116,-10.267349,-14.200489,-16.695137,-15.916904,-4.254802,-14.803039,-8.318661,-9.045586,-8.106244,-13.052540
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.471211,-5.446356,-13.501967,-9.102541,-3.755342,-12.540431,-7.330961,-5.868030,-11.326940,-10.670864,-2.526895,-8.050478,-11.133093,-15.330404,-9.690802,-9.240761,-11.098032,-3.785476,-15.693382,-15.099118,-7.797195,-10.890690,-26.575298
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.879857,-6.544905,-8.865906,-16.773443,-6.001897,-11.691971,-15.605018,-10.815976,-17.745987,-9.153425,-15.148702,-10.755029,-8.645164,-15.892871,-12.352597,-10.445234,-10.556906,-9.532768,-12.320189,-7.408126,-7.912734,-9.617518,-23.013464
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.221126,-8.559635,-9.550650,-18.501926,-6.753376,-14.281469,-9.038260,-12.829639,-15.270898,-10.678525,-18.297398,-6.765333,-9.069912,-18.996141,-2.381786,-8.278247,-4.370399,-10.781930,-9.513053,-5.715286,-9.921771,-5.402176,-14.300406
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-11.483743,-7.886800,-7.068394,-13.847251,-3.173737,-9.797228,-15.801047,-7.630771,-16.665213,-5.176726,-13.351748,7.074728,-5.436730,-16.172567,-1.026676,-24.378769,-12.115504,-13.852620,-21.520926,-7.226837,-8.845396,-6.370350,-16.207350
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.137461,-9.981472,-12.277561,-9.721247,-11.108139,-6.903075,-13.924536,-12.093578,-9.483705,-11.895049,-6.569310,-14.584991,-5.792834,-19.121464,-17.716499,-5.920318,-5.312348,-5.044556,-22.374395,-3.679773,-10.647578,-1.655663,-15.046762
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.727543,-9.641402,-8.483535,-6.814128,-19.268373,-2.435420,-4.045556,-11.753532,-11.880735,-17.119909,-7.508113,-12.200784,-4.738221,-3.823092,-17.439352,-22.298084,-21.986061,-3.390142,-21.431826,-10.176246,-2.489174,-9.125176,-10.706798
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.462210,-8.886719,-12.846463,-18.015177,-12.871465,-7.756504,-12.247941,-7.813779,-8.843801,-19.272354,-9.809841,-18.637970,-12.138212,-10.781754,-12.536087,-5.024930,-7.629796,-4.826975,-13.349855,-14.545061,-13.210860,-4.208714,-17.707682
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-10.805750,-7.684456,-5.641460,-19.304214,-8.408552,-1.355661,-5.277522,-15.079680,-13.716619,13.827939,-11.939131,-14.567549,-7.290582,-6.929475,-3.548227,-2.404321,-18.395214,-6.416458,-4.230214,-17.167704,1.742157,-5.428555,-14.261097
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-6.452491,-9.660299,-10.670367,-20.157150,-7.881488,9.470051,5.551923,-9.190655,-4.008747,-13.374860,-11.235655,-6.609058,-6.454701,-0.564737,-9.989372,-13.469467,-13.202971,-6.605249,1.706652,-0.032705,-1.954201,-9.318981,-14.311985
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.739302,-8.851226,-2.054028,-17.505087,-22.956156,-10.678728,-16.053898,-11.487049,-10.501611,-19.169346,-9.487558,-1.891547,-8.409524,-22.083658,-13.235957,-11.663212,-16.900209,-14.620867,-23.113646,-3.268864,-8.720208,-5.928959,-1.425104
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.046035,-10.060758,-5.767179,-7.397837,-10.793069,-2.788624,-4.161165,-9.885040,-10.305103,-14.528410,-8.197065,-1.391833,-10.044656,-2.790350,-3.409359,-6.884325,-8.578208,-14.190619,-17.856134,-11.841851,-13.146142,-5.416016,-11.158548
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.615747,-9.325390,-13.905224,13.107459,6.234131,-14.400373,-10.089051,-8.985173,-9.164451,-1.696496,-10.075745,-8.572737,-9.614564,-2.678695,-7.229460,-13.258881,-5.820013,-8.985173,-9.618731,-4.359434,-5.202271,-12.027130,-6.920025
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.371401,-7.928227,-14.612605,-15.067340,-14.536822,-7.751198,-7.473296,-7.161019,-10.567123,-8.755350,-6.978317,12.565259,-7.926730,-6.886726,-5.530129,-10.059135,4.462367,-12.209799,-12.958772,-9.551727,-11.512576,-9.419924,-10.915724
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.336339,-8.463330,-9.572871,-12.872196,-12.934825,-9.985929,-11.031167,-9.984481,-9.244634,-9.740231,-6.453688,12.294668,-9.310201,-8.385834,-7.556417,-13.191613,8.113350,-12.384780,-10.116869,-9.464827,-14.570269,-4.876051,-7.233602
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.024318,-9.229205,-17.012058,-14.058253,-10.396335,-6.530114,-9.690271,-10.866884,-10.300055,-15.068731,-9.433249,6.778782,-11.023644,-8.830204,-6.187811,-19.097698,7.422976,-11.604487,-10.129122,-8.286895,-13.634828,-7.401312,-6.839345
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.259717,-10.306003,-9.662286,-7.404000,-11.974243,-13.868959,-11.329014,-12.184069,-11.412002,-9.342621,-8.026589,-10.074014,-13.596158,13.120948,-11.335284,-4.439231,-10.231524,-9.964865,-4.474195,-12.498155,-13.340531,-12.590310,-11.219260
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.135522,-9.145369,-9.979605,-8.838408,-11.582977,-13.887807,-10.051792,-8.996131,-7.651113,-10.987326,-10.358903,-11.307821,-10.135121,8.971848,-13.863267,-9.705279,-13.618970,-8.844693,-6.331165,-8.959610,-10.796073,-11.649663,-11.804951
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.318561,-7.099239,5.622585,-10.312761,-6.853363,-2.842140,-18.819000,-11.066386,-9.821313,-4.864376,-13.886889,-1.260471,-9.318877,-16.090752,-12.213642,-4.624094,-5.219621,-5.430186,-29.150425,-10.727407,-5.734279,-9.818482,-20.928913
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-18.147989,-11.711477,2.970290,-14.949628,-0.186174,-15.116183,-25.896935,-15.484962,-11.389228,-6.553910,-18.708652,1.080897,-12.407452,-8.526700,-12.791719,-18.623890,-6.810504,-15.650994,-19.740128,-15.860346,-14.656093,-6.642379,-22.465036
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.263411,-11.488786,8.565911,-11.906147,-6.668276,-7.600935,-23.581749,-10.111127,-7.244336,-9.202787,-10.467660,-10.137074,-9.183040,-13.219978,-7.081700,-12.837988,-2.883675,-9.184691,-18.868092,-8.333527,-9.462113,-13.008910,-17.496473
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.668590,-11.253222,7.754639,-6.240618,-7.012891,-5.581122,-15.313327,-11.202830,-8.283096,-12.478855,-9.944812,-7.183348,-10.667303,-11.829495,-12.380630,-8.460247,-6.546941,-8.393673,-31.987926,-10.069819,-7.021458,-14.298109,-17.142548
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.318561,-7.099239,5.622585,-10.312761,-6.853363,-2.842140,-18.819000,-11.066386,-9.821313,-4.864376,-13.886889,-1.260471,-9.318877,-16.090752,-12.213642,-4.624094,-5.219621,-5.430186,-29.150425,-10.727407,-5.734279,-9.818482,-20.928913
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.061944,-10.356707,-4.018736,-7.019151,-10.566642,-6.944806,-12.678759,-5.303696,-9.579798,-18.705328,-6.413018,-8.122757,-6.053271,-13.232375,-11.615797,-8.567892,-14.687017,-13.302078,-30.966230,-10.883325,-6.237040,-13.635002,-16.436504
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.686325,-8.822580,2.107844,-8.691734,-13.117687,-10.896844,-9.548933,-14.485761,-11.857284,-1.717479,-10.238032,-3.201870,-12.921079,-14.494850,-7.734146,-12.901469,-13.484802,-11.066209,-30.584429,-8.041898,-1.504202,-2.039324,-13.846241
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.073153,-9.272376,8.097055,-6.085254,-8.797546,-10.366724,-13.568428,-6.689489,-9.684039,-15.412617,-9.599385,-7.540740,-7.041153,-12.637774,-16.051426,-5.278941,-8.865265,-9.796220,-18.908203,-8.318730,-16.404024,-12.366467,-12.724108
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.609928,-12.832421,7.725791,-6.811497,-7.644446,-18.585829,-16.620857,-10.338234,-7.456733,-17.640577,-11.883382,-7.728859,-8.399030,-10.069072,-17.983147,-17.252766,-10.441839,-10.068613,-27.185152,-11.770924,-6.443247,-16.421505,-17.163399
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.494522,-10.149822,3.952153,-7.024363,-16.793520,-7.556887,-14.558313,-11.310016,-4.997043,-8.731992,-6.814055,-15.986954,-10.074829,-18.263111,-7.451813,-23.897738,-1.878933,-10.641216,-30.352089,-9.788227,-7.003374,-8.805875,-18.306639
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.222731,-9.336654,4.026316,-10.269990,-15.570190,-11.717130,-13.435525,-9.691385,-5.892840,-14.708399,-5.179108,-15.551556,-10.272696,-15.320535,-10.112165,-23.989220,-16.487726,-8.089596,-25.132538,-9.866168,-11.795452,-10.851156,-12.096722
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.577230,-8.816163,4.164218,-10.061764,-16.390501,-7.299379,-19.673164,-13.673217,-9.498736,-8.253323,-12.467748,-8.458289,-9.578725,-18.405386,-13.145374,-11.124021,-6.297467,-8.508389,-32.588535,-12.897069,-6.275021,-12.056040,-17.602142
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.983531,-10.671333,6.327554,-10.449411,-8.027793,-10.472937,-17.469910,-6.809815,-6.324173,-7.540378,-12.746651,-3.669497,-11.450671,-16.701200,-9.340244,-6.001727,-8.781825,-13.647448,-14.852400,-7.823696,-18.985714,-12.039837,-16.256466
