fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0	-8.312996,0.581003,5.314744,-0.461417,0.897266,-2.274968,-1.154192,-19.222713,-10.723710,-4.551555,-9.367671,-0.951703,-12.634383,-3.869147,6.366665,-0.998034,-1.613917,4.222991,-3.966054,-1.178310,0.584960,-3.234641,-2.661052
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-15.622101,4.099900,10.847261,-1.893233,3.606356,-4.119909,-3.232366,-33.528240,-14.534225,-6.001703,-15.074895,-0.827200,-22.589199,-8.168229,9.334064,-1.163631,-1.624377,4.711524,-10.570462,-5.726997,-0.635024,-4.940157,-7.555787
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-19.568754,6.589842,13.927132,-2.778216,5.393818,-4.831813,-4.362041,-40.947380,-15.822633,-6.354872,-17.932375,-0.629973,-27.816509,-10.461602,10.501919,-1.251711,-1.243337,4.401075,-14.704186,-8.790762,-1.595706,-5.773829,-10.710996
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-14.513668,2.156125,4.136275,-0.647263,1.087164,-6.346748,-9.514605,-7.036684,-1.721182,1.643906,-2.614063,-3.604907,-5.028523,-5.644241,1.887196,2.306946,-2.265160,9.225424,-3.498512,-14.215544,3.050777,0.322143,-0.308249
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0	-8.115248,2.187891,1.953059,-4.526359,2.783076,-1.106202,-9.511330,0.024723,2.112154,0.112048,0.998280,-2.054533,-3.160029,-5.695588,-0.072985,-0.097214,1.194779,1.673615,-4.882614,-4.662951,0.643823,2.062219,-2.120652
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-14.674925,10.162455,7.893459,-1.955314,1.731088,-4.390983,-6.828686,-4.211105,-0.133261,3.595958,-0.208592,-3.730991,-2.060169,-10.769263,3.250471,3.709846,-1.462572,12.872936,-6.075063,-13.579440,2.926561,1.121344,-0.953448
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0	8.512828,-5.355576,-13.268264,0.695878,0.293824,-1.526725,4.522583,-3.726060,-13.532179,-8.536302,-0.242367,0.320850,3.437560,1.339387,3.759195,1.848738,0.700146,-5.579527,0.046022,2.832143,-8.561283,-3.096060,-3.785150
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0	-14.406432,18.675840,-6.039644,-5.413450,3.603519,2.753069,-9.108876,-6.122828,6.445923,3.598655,0.297649,2.445203,7.731874,-9.389396,-1.303446,-1.246164,1.139552,5.075534,-8.614636,0.926538,7.885703,-6.112453,-8.646845
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-9.255381,-0.806791,0.899320,-4.075258,4.063317,-0.868552,-11.121874,-0.118371,2.344475,1.619798,-5.236186,-2.196318,-2.231493,-3.781760,0.006899,1.005295,-0.225986,0.774477,-3.207559,-6.402441,-0.734259,-2.640378,-2.468323
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-12.176586,5.668215,2.717682,-2.268861,1.617476,-3.939380,-5.959157,-7.677267,-2.395323,1.975623,-1.226973,-3.136866,-3.570477,-10.333983,2.630088,2.436987,-1.995952,8.342589,-4.914126,-11.038314,2.633744,-2.437853,-0.461108
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0	-13.919821,18.827490,-3.606638,-5.565620,2.461763,1.539025,-8.026209,-3.681880,7.185075,3.815391,2.688270,2.850736,4.202905,-10.059585,0.000459,-0.797438,1.052515,4.530917,-9.411329,0.890408,7.543248,-5.699562,-8.237944
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-14.268290,2.717658,9.467255,-1.207631,2.999669,-3.620657,-2.659081,-31.076601,-14.913310,-6.188451,-14.819737,-0.917370,-21.005236,-7.134451,9.353336,-1.220174,-1.766479,5.122055,-8.767555,-4.186743,-0.408324,-5.150267,-6.193348
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0	-14.181824,0.322677,4.144054,-4.666388,3.158370,-4.428308,-14.722850,1.172199,3.187375,-0.295582,-0.043928,-3.150609,-6.099833,-3.030609,0.453584,-0.091127,0.958732,5.124018,-4.917082,-7.739302,1.720307,5.271707,-2.220275
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0	-12.315197,3.224075,4.125861,-5.833125,4.528636,-2.335401,-14.242424,0.905558,3.685937,0.472915,0.886342,-2.955631,-6.075092,-6.501156,0.230710,-0.382622,1.947643,3.712091,-7.005537,-7.298251,1.023687,4.026467,-3.286391
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0	-1.200482,-10.837559,3.054037,-8.133784,2.297837,-2.534877,-2.400908,9.945415,0.583302,-13.582116,2.438795,-1.934843,3.134708,-16.902111,-3.841007,-0.955554,-4.496724,8.257529,-22.346788,-15.349670,-2.255806,-2.793595,-11.401485
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0	-11.140079,12.994789,-7.154287,-3.739718,4.646458,3.195691,-8.454067,-8.139602,2.522172,2.532480,-1.633451,0.875567,10.805886,-4.666354,-3.691130,-2.154442,0.249961,5.450593,-5.351138,0.456602,6.465369,-2.813353,-6.547122
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1	-10.475504,-2.202630,-0.610563,-0.256884,0.698910,-5.491992,-7.569064,-8.855061,-3.261276,0.022355,-3.359461,-2.042421,-5.465991,-3.058056,1.086379,0.960180,-2.181795,4.426860,-1.810074,-10.494814,2.472099,-1.644313,0.225773
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0	0.029690,-6.995730,0.709900,-4.879033,1.426713,-1.742306,-1.080346,5.740285,-0.925496,-9.058249,1.414095,-1.099109,2.190797,-10.125093,-1.993762,-0.502854,-2.652432,4.513555,-13.546206,-9.048484,-2.052752,-1.894202,-7.281773
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0	-21.555513,27.218758,-4.321289,-8.587986,3.868268,1.260317,-13.217014,-4.824045,11.004843,6.231731,3.912150,3.358695,4.730898,-14.220809,0.141791,-0.769343,1.143871,8.271954,-14.487195,0.247985,11.493817,-7.262825,-12.212790
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0	-20.650490,26.462135,-4.124488,-8.457843,3.503179,1.372283,-12.479569,-4.566032,11.059837,5.962658,3.489250,3.412466,4.326003,-14.292779,0.405333,-0.447435,1.350973,7.318283,-13.679004,0.484327,10.929236,-7.931994,-11.846109
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-11.215527,3.524775,1.192675,-1.961577,1.548283,-3.857927,-6.070426,-8.233262,-2.713706,1.472289,-1.882030,-2.751435,-3.969664,-8.787453,2.227473,1.963221,-2.282945,6.720544,-4.029712,-10.117680,2.386040,-3.011830,-0.318789
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0	-14.365697,17.402348,-4.118328,-5.508695,3.347029,1.320363,-9.465549,-4.812022,6.222454,4.031678,1.480158,1.891675,5.345335,-8.305587,-1.036681,-0.968770,0.579647,6.150762,-8.961982,-0.038772,7.805663,-4.187545,-8.033161
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1	-5.108859,-5.758487,0.955551,1.308304,-4.038075,-1.190915,2.590326,-16.724510,-18.416153,-8.259444,-11.949088,-2.694950,-9.926013,-0.667512,9.221354,-2.538201,-3.530711,7.885933,4.118674,7.368870,2.843444,-5.754476,3.712592
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0	1.661674,-6.895766,-2.130989,-3.708723,1.118135,-1.935454,-0.143595,3.771208,-3.733662,-8.789092,1.319041,-0.884174,2.185615,-8.072701,-0.604793,-0.034261,-1.864446,3.082307,-11.207800,-6.666184,-3.177961,-1.751661,-6.645111
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0	-8.377025,-0.012086,4.944977,-0.423940,0.352106,-1.926467,-0.261012,-19.609095,-12.353158,-5.257572,-10.618311,-1.156709,-12.822812,-3.674604,6.842797,-1.294389,-1.632429,3.988226,-3.398557,-0.011268,0.281300,-4.493185,-2.169232
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1	-3.744913,-7.444838,-0.191597,2.067070,-3.858163,-1.617160,1.725443,-13.557085,-17.237782,-7.864864,-10.159295,-2.485677,-8.207780,-0.029406,8.825651,-2.148118,-3.965843,8.806840,5.805007,8.005997,3.337562,-4.755891,5.082824
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1	-2.635079,-6.700005,-9.067801,0.697228,-0.772726,-2.148328,-0.891393,-12.512466,-7.099393,-2.828359,-3.246773,1.467083,-4.181015,-2.179346,0.386670,-1.042107,-1.296733,-2.438840,-0.092859,-2.412665,0.533797,-6.005731,0.860777
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0	3.980635,-4.660866,-5.871362,-1.184635,0.606529,-1.164852,1.853170,0.074722,-6.355550,-6.857963,0.337756,0.139934,2.349838,-2.486457,0.986067,0.642841,-0.308998,-1.205975,-4.079842,-1.579250,-4.542520,-1.952603,-4.040664
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1	-4.068978,-3.317427,1.154777,0.751494,-1.980102,-0.994501,0.945906,-11.797091,-11.648279,-5.238512,-7.770000,-1.354596,-7.461558,-0.808128,6.100379,-1.556158,-1.957815,5.177790,1.764315,3.747594,1.599375,-3.566382,1.810860
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1	-8.138401,-9.377475,-3.423762,-1.189127,-0.132567,-2.448320,-7.936618,-1.493183,-1.153310,0.593548,-10.127659,-3.255656,2.584062,2.324099,-0.022994,2.165018,-5.128217,-0.921661,3.528056,-5.145259,-1.337568,-6.885725,0.974549
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1	-3.121482,-6.543882,-0.370032,1.681491,-3.755761,-1.210391,1.785012,-11.679322,-15.332946,-7.017786,-9.014394,-2.202462,-7.032059,0.196241,7.746257,-1.997594,-3.405318,7.572083,5.290871,7.269244,2.882124,-4.412130,4.693169
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-14.144581,3.310636,9.639919,-1.217365,3.538435,-3.709272,-3.285797,-30.038580,-13.091189,-5.359978,-13.609651,-0.527947,-20.538198,-7.210706,8.711110,-1.034331,-1.281124,4.991532,-9.386011,-5.318538,-0.450203,-4.056654,-6.782719
