fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sreb_UGT71E1_AAR06914.1	Sreb_SrUGT71E1_AAR06914.1	acceptor_superclass::Meroterpenoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0	-2.412739,-1.362220,0.903566,1.046862,-1.310245,-1.000505,1.671728,-1.320889,-1.605877,-2.102986,-0.815252,0.104438,-2.130437,1.292677,1.620873,0.000000,-0.648186,1.614637,-2.288581,-1.751858,0.131883,-1.010961,0.662711,-0.709913,1.571319,-1.026944,-2.341657,-0.908995,-0.401914,-0.865142,-2.060767,0.320545,-0.179439,-0.505324
Sreb_UGT74G1_AAR06920.1	Sreb_SrUGT74G1_AAR06920.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Naphthalenes;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0	-1.047987,0.295552,-0.246679,-0.208765,-0.114527,-0.389178,0.577365,-0.342792,-0.970028,-1.216716,-0.240566,-0.080075,-2.083184,-0.088661,-0.814980,-0.250213,-0.176716,0.285861,0.020655,-0.397602,0.963126,0.250419,0.997821,-2.672719,0.875959,-2.426286,-2.252730,-0.614722,0.293858,-2.629435,-1.907570,0.385697,1.451438,0.000000
Sreb_UGT85C2_AAR06916.1	Sreb_SrUGT85C2_AAR06916.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyl glycosides;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0	0.977334,-0.695720,-0.931493,-2.725048,1.430667,-0.696989,-0.364396,0.725527,0.662871,1.440194,-0.336223,-1.088486,-2.151993,-0.016540,0.714666,-0.713812,0.649380,-1.663679,-0.086801,-0.819142,-0.354996,0.036459,-0.684540,-2.509188,-0.591864,-0.630050,-2.342403,-0.877062,0.362848,-2.079853,-2.042248,0.287442,-0.141653,0.000000
Sreb_UGT91D2_ACE87855.1	Sreb_UGT91D2_ACE87855.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0	-0.896377,-1.107441,0.532297,-2.704305,-2.124404,-2.048067,-1.116201,-0.489274,-0.328743,-2.106382,-1.956763,0.460790,-2.062853,-1.606464,-2.513688,0.000000,-1.465194,-1.384461,-0.492732,-0.967752,0.293626,-0.828626,-0.539718,-2.740403,-1.152352,-0.965736,-2.209371,-1.266748,-1.901424,-1.923959,0.135677,0.598475,-0.057610,-1.859556
Sreb_UGTSr_AAR06912.1	Sreb_UGTSr_AAR06912.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0	-1.272265,-0.031232,0.061867,-0.720975,-1.500510,0.492533,-0.878656,-0.061261,1.386578,-2.075463,-1.176674,0.505892,-2.134093,-0.059673,-1.246369,-1.054491,-0.594728,-1.191706,0.115897,0.000000,0.275687,-0.048357,0.118631,-2.549233,-0.822857,-0.127557,-2.178864,-0.452004,0.497949,-2.628418,-1.097871,-0.315252,1.119160,-3.265983
Stub_5_UGT_M0ZZV9	Stub_5_UGT_M0ZZV9	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Octadecanoids;acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0	-0.967615,-2.945931,-3.777837,-5.799149,-3.196768,-7.238012,-1.499416,3.520794,-0.459552,-2.275208,-3.724400,0.505535,-2.069733,0.083217,-2.019325,0.000000,-1.752809,-0.311470,-0.268830,0.337213,-2.768552,-4.604017,-2.941595,-5.388293,1.472854,1.196877,-1.916095,-3.194422,-4.254943,-4.820516,2.643595,-1.175027,-0.135275,-7.668703
Stub_SGT2_ABB29873.1	Stub_SGT2_ABB29873.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1	-1.335299,-1.539258,-1.116922,-1.246606,-0.682115,-0.834717,-0.632268,-1.179777,-0.186813,-0.846054,-1.820620,-0.805201,-2.155051,-0.770457,-1.232322,-0.144848,-1.439522,-1.056096,-1.206766,-1.861884,0.532833,-1.394339,-0.244801,-2.339034,-0.217816,0.676640,-2.334998,-0.681611,-1.242284,0.513493,-0.001101,2.246953,-1.444453,0.378348
Stub_SGT_AAB48444.2	Stub_SGT1_AAB48444.2	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-2.165069,-1.503492,-0.805729,0.089653,-0.429304,-0.632626,0.242855,-2.465795,-1.161521,-2.034488,-1.367367,-0.554831,-2.216998,-0.708403,-1.079064,0.000000,-1.005270,-0.472022,-1.492885,-2.312530,-0.232560,-0.597131,-0.040181,-1.560943,0.384305,1.226430,-2.403534,-0.882504,-1.708109,1.603174,-0.946257,1.764445,-2.146734,1.118600
Stub_SGT_AGO02160.1	Stub_StSGT_AGO02160.1	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Stilbenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.101671,0.587761,-3.129517,-2.017595,0.449113,-7.387004,-7.067012,-5.232257,-0.115171,-2.627868,-10.487558,-0.206968,-1.950390,-4.856065,-1.619438,-0.902164,-4.274181,-4.312594,0.862104,-2.154143,-0.981374,-5.975121,-0.881486,-3.697796,-2.448391,-0.469505,-1.549205,-2.920719,-1.117865,-2.621130,0.307407,-2.246264,-1.105854,-5.290866
Stub_SUS1_AAA33841.1	Stub_StSUS1_AAA33841.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-3.137761,-2.376313,-2.349678,-1.641477,-2.196326,-3.443693,-3.130053,-2.836643,-5.171385,-2.009632,-2.037087,-0.056707,-0.223296,-3.710236,-3.017765,-4.398574,-2.674868,-2.604573,-2.410251,-4.770989,-3.351971,-3.017110,-1.624854,-3.418455,-2.602823,-3.211634,3.032979,-2.491668,-2.458008,-2.229846,-2.926224,-2.624181,-4.014889,-3.134362
Stub_UGT72AY2_XP_015164078.1	Stub_StUGT72AY2_XP_015164078.1	acceptor_superclass::Coumarins;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-2.139400,-1.607080,0.377269,0.358582,-2.114116,-0.569291,0.376559,-0.761278,-0.841638,-1.918914,-0.122257,0.583487,-2.168147,0.756315,-0.463047,-0.984206,-0.368931,0.556957,-1.440692,-1.408635,-0.230604,-0.299494,0.002690,-1.445816,0.372861,-0.973461,-2.418969,-1.318464,-0.839704,-1.746588,-1.759799,-0.581911,-1.166215,0.000000
Taes_GT43_4_ADK56174.1	Taes_TaGT43_4_ADK56174.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.051026,-1.681283,-3.948702,-3.501441,-3.038574,-1.190808,-3.526414,-4.088356,-3.132895,-2.015714,-4.363460,-4.223047,-1.889606,-4.713821,-3.741191,0.000000,-3.564211,-3.773369,-1.473573,-0.980695,-1.975418,-3.466034,-2.370470,-3.439366,-3.400370,-1.110675,-2.670073,-1.201115,-1.565689,-1.503643,-0.208190,-1.050982,-0.792136,-1.834850
Taes_GT47_13_ADK56172.1	Taes_TaGT47_13_ADK56172.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.714010,-3.561076,-2.500371,-1.824396,-2.163661,-2.564778,-4.501713,-5.178759,-1.720051,-1.763812,-1.878959,-3.237657,-1.859688,-2.408497,-2.115639,-2.420987,-1.842777,-3.422420,-4.781456,-4.908161,-2.658955,-2.555162,-2.732322,-1.633951,-4.811801,-2.899051,-1.219641,-2.951757,-2.650916,-2.336495,-3.650737,-6.246920,-5.435330,-1.883166
Taes_GT75_4_ADK56176.1	Taes_TaGT75_4_ADK56176.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Stilbenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0	-2.184099,-2.600333,-3.737274,-3.544114,-3.550128,-2.739060,-3.617662,-3.709296,-3.918112,-2.287206,-4.293623,-4.001525,-1.229667,-4.368060,-2.723337,0.000000,-3.634010,-3.981827,-2.383598,-2.349259,2.076454,-2.894860,-3.937856,-1.581636,-3.904732,-2.491677,0.592063,-2.740178,3.339259,-1.858124,4.021881,-2.307621,2.654515,-2.355593
Taes_GlcAT_XP_044457166.1	Taes_GlcAT_XP_044457166.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.972263,-1.885487,-3.627898,-2.084653,-1.954085,-4.580121,-4.183784,-4.615828,-2.580988,-3.149258,-3.401183,-2.849703,-1.975017,-3.754223,-2.645412,-1.774617,-2.984402,-2.862528,-2.511136,-2.972796,-1.830421,-3.402889,-2.933944,-2.416587,-2.812287,-2.943980,-1.452732,-2.505125,-1.813654,-2.155503,-2.047206,-3.801714,-2.487947,-2.879536
Taes_OGT_A0A1D5V1G3	Taes_TaOGT_A0A1D5V1G3	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Proline alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Meroterpenoids;acceptor_superclass::Nicotinic acid alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Stilbenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0	-3.103008,-0.699701,-1.797463,-4.473434,-0.525258,-0.823129,-2.791966,2.185472,-0.886422,-1.837352,-2.925352,0.908233,-2.073232,-2.042204,-0.949896,0.061032,-0.409476,-1.378669,0.170908,0.000000,-0.073707,-2.906899,-0.544927,-2.537514,-1.055613,0.255825,-1.948022,-1.322888,-1.680292,-1.928183,2.397696,-0.273020,-0.170606,-3.524986
Taes_UGT3_AAL05405.1	Taes_TaUGT3_AAL05405.1	acceptor_superclass::Sesquiterpenoids	acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Octadecanoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.097024,0.923970,-4.135696,0.661599,-1.681724,-0.460975,-4.112164,-1.745471,-0.979544,-1.748340,-3.640541,0.890095,-1.884929,-3.920256,-6.601457,-3.107674,-1.389469,-2.483106,-0.494269,0.773907,-1.073135,-3.804636,-0.638222,-6.084599,-2.404004,-0.801491,3.621961,-0.151770,-1.592670,-1.930626,-4.866944,-0.533720,-1.169373,-7.851271
Tfoe_UGT_QDS03632.1	Tfoe_NA_QDS03632.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Sesquiterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.723232,-2.721839,-4.219298,-2.913779,-4.731819,-1.249897,-1.466945,-2.717314,-3.289444,-0.793312,-2.624793,0.278362,-1.155236,-2.825260,-4.572748,0.000000,-2.250450,-2.712450,-1.988401,-0.458334,-4.436613,-1.572875,-2.350943,-4.375442,-2.409237,-0.408339,-1.771142,0.544290,-4.113667,-1.130962,-1.354635,-1.895427,-2.228816,-1.050073
Vamu_5GT_AHL68667.1	Vamu_Va5GT_AHL68667.1	acceptor_superclass::Flavonoids	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Anthranilic acid alkaloids;acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Octadecanoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0	0.144307,0.046881,-0.563861,0.098586,-0.790024,1.151208,0.218992,0.657443,-2.781997,-1.434352,-0.170779,-0.110352,-2.134324,-0.218539,-1.494806,-1.656860,0.103073,-0.886993,-0.239894,0.239873,-0.211972,0.696733,1.056691,-3.431621,0.199193,-1.197866,-2.148081,0.562858,-0.531032,-1.529656,-1.818764,1.012633,0.619246,-1.364248
Vang_rAOG_BAB83692.1	Vang_rAOG_BAB83692.1	acceptor_superclass::Apocarotenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Diarylheptanoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Meroterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Proline alkaloids;acceptor_superclass::Sesquiterpenoids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1	-2.409634,-0.821038,-0.991694,0.316038,-0.709919,0.546547,-0.036146,-0.987939,0.099083,-2.134701,-0.389160,0.654559,-2.078240,1.498477,0.229235,0.802674,0.437152,0.133951,-0.980897,0.000000,-0.006268,-0.675016,-0.120300,-0.160616,0.482920,-0.897845,-2.413089,0.264611,0.002914,-1.137146,-1.033040,-0.652166,-0.182771,0.199633
Vhyb_hgt85gt_BAA36423.1	Vhyb_hgt85gt_BAA36423.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Proline alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0	-1.207538,-0.338966,0.324066,0.186480,-1.189695,-1.258005,0.238196,-0.011282,-1.066714,-2.289746,-0.397289,0.836754,-2.095151,0.489069,-0.777524,-0.880534,0.225920,0.100957,-0.767637,0.000000,0.130511,0.346478,0.701305,-1.964807,0.470983,-2.769406,-2.311339,-0.043051,-0.214658,-2.250173,-2.072761,-0.268867,0.585051,-1.606484
Vlab_3GT_ABR24135.1	Vlab_VL3GT_ABR24135.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.173682,-2.210462,-0.267542,-1.484096,-2.572504,-1.729252,-1.542634,-1.512277,-1.853727,-2.721721,-1.261127,1.588590,-2.251038,0.214407,-1.378694,-1.096668,-1.594280,-0.817106,-2.131173,-2.376317,-0.500305,-1.232150,-0.844949,-0.618733,-0.652675,-1.827430,-2.256877,-0.835299,-1.660602,-1.753712,-1.255779,-0.920866,-1.167432,-1.954026
Vlab_UGT85K14_A0A0P0UT87	Vlab_UGT85K14_A0A0P0UT87	acceptor_superclass::Cyclic polyketides	acceptor_superclass::Amino acid glycosides;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diphenyl ethers (DPEs);acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Proline alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0	0.856670,-0.155106,-1.071602,-1.870816,1.620371,-0.865904,0.273073,0.848459,0.485191,-2.057737,0.837832,-1.294160,-2.113889,0.327118,0.197800,0.000000,0.957653,-0.540844,-0.093483,-0.610707,0.286855,1.342308,-0.553967,-2.869182,0.334403,0.097964,-2.171371,-0.971005,0.033061,-1.424568,-2.245352,0.019377,-0.045733,-1.242965
Vmun_UFGT1_BAA36972.1	Vmun_VmUFGT1_BAA36972.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.397858,-1.973582,-0.538460,-2.007316,-1.996045,-1.486084,-0.552680,0.850336,-1.281330,-2.332842,-1.218681,0.989838,-2.128614,-0.947450,-1.378329,-1.220498,-0.393649,-0.636161,-1.348306,0.000000,-0.593686,-0.638503,-1.314349,-1.703672,-0.608262,-1.655887,-2.349837,-0.933910,-1.503694,-1.914240,-0.303018,-0.612210,-0.551615,-1.224320
Vper_UGT88D8_BAH47552.1	Vper_UGT88D8_BAH47552.1	acceptor_superclass::Flavonoids	acceptor_superclass::Apocarotenoids;acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Polycyclic aromatic polyketides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	-2.713383,-3.706632,0.149637,0.529662,-2.200826,-2.929126,-0.845191,-0.789659,-2.085410,-2.121347,-1.818064,1.483726,-2.181610,0.770884,1.700918,0.000000,-0.645226,-0.873021,-3.374022,-2.487751,-0.718880,0.008127,-1.434313,2.482157,-1.185930,-1.803033,-2.386429,-1.307692,-0.510267,-1.879399,-1.028678,-1.116413,-1.129751,-0.743441
Vper_UGT94F1_BAI44133.1	Vper_UGT94F1_BAI44133.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Stilbenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-2.429262,-2.968197,-0.072307,-1.008643,-2.530725,-2.376235,-0.678162,-0.191940,-2.056746,-2.332305,-2.340858,0.573186,-2.108156,-1.400265,-2.388215,-3.199544,-2.115795,-1.382181,-1.607269,0.000000,-1.498836,-0.743475,-1.232337,-2.029786,-1.206411,-0.815538,-2.114129,-2.034483,-2.670995,-1.242106,0.010754,0.730521,-1.911505,-1.318923
Vrad_AraT_NP_001304199.1	Vrad_AraT_NP_001304199.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Sesquiterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-4.112401,-4.126959,-7.804626,-1.302538,0.484625,-4.812948,-4.187090,-4.389110,-2.203419,-0.814647,-0.179836,0.485681,-2.281951,-2.581281,-5.052304,-6.654621,-1.103437,-1.030106,-4.617334,-4.201573,-4.766258,-2.591028,-3.175468,-2.607554,-1.926956,-4.461727,0.147203,1.077818,-3.096149,-0.258756,-7.015792,-4.726142,-7.879116,-4.967075
