fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-3.199613,4.193615,1.253829,-1.890741,-0.076115,-1.896393,-3.596276,0.130332,1.835977,0.425984,-0.835267,0.079754,-0.211376,-6.506243,-0.619634,1.018992,0.658972,1.547144,-2.480474,-0.977808,-0.010742,1.129118,-1.640973
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-2.727325,3.565687,0.173397,-1.342539,-0.236838,-1.911154,-3.790918,0.059711,1.304540,0.183339,-1.447829,0.211091,-0.211580,-5.842906,-0.677258,1.106179,0.438200,0.847755,-1.959369,-1.054080,-0.231380,0.590252,-1.491528
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0	-0.155394,0.950793,0.264169,-1.648953,-1.884192,0.382329,-0.926200,-3.691825,-0.087211,-0.404716,-0.573155,-0.859066,-1.382898,-4.321784,0.512913,-0.536822,-0.433977,-0.050584,-4.562157,0.186180,1.082801,-0.918594,-1.799870
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0	-0.397162,0.705162,0.211045,-1.211992,-1.546090,0.086027,-0.921999,-3.393585,-0.136899,-0.254842,-0.333165,-0.704885,-1.370676,-3.693615,0.515417,-0.580634,-0.375411,0.383653,-3.986456,-0.090878,1.110181,-0.521157,-1.612507
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0	0.111026,2.528327,0.452111,-1.569834,-1.269303,1.015696,-2.200596,0.804148,2.055555,0.409370,-1.160396,-1.531280,1.382950,-6.279258,-0.980403,0.534533,-0.918345,0.974140,-2.083740,-0.117984,-2.061432,1.553536,-1.131012
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1	-2.576356,-1.867172,-0.450265,0.640349,0.785626,-0.306359,-1.129341,-1.288459,-1.875598,-0.517650,0.619671,1.359018,1.661283,-0.100014,-2.181549,-0.755679,-2.728622,-0.739885,-3.550894,-1.035419,-0.256833,-1.455345,1.116137
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-2.765730,0.283834,1.497126,-1.379124,1.590467,-1.135759,-3.444536,-2.152613,0.817624,1.127794,0.178970,-1.285086,-4.056876,-3.680488,1.226343,1.689363,-0.931194,4.222122,-1.237850,-3.003461,-0.680281,0.672996,-0.122834
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0	-2.944170,3.626862,0.367491,-1.452385,-0.070108,-1.898870,-3.916221,0.058084,1.385811,0.171881,-1.244948,0.067786,-0.206238,-6.130760,-0.674780,1.126545,0.442042,1.016882,-2.135160,-1.086217,-0.196426,0.796579,-1.610054
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1	-4.060884,-2.535015,0.511297,-0.175553,1.197034,-0.475707,-2.293003,-1.950612,-1.737179,0.339567,1.700569,2.020124,1.811329,-1.226845,-2.633700,-0.537699,-3.749110,-0.150239,-5.905900,-0.995152,-0.448132,-0.870021,0.888471
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1	-3.822471,-2.427869,0.529506,-0.070907,1.096560,-0.554931,-2.292378,-1.733184,-1.672764,0.308035,1.555425,1.846800,1.680147,-1.060663,-2.486052,-0.570985,-3.553024,-0.078115,-5.415051,-1.090517,-0.326781,-0.707237,0.781950
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0	-0.049119,1.418624,0.429022,-2.068571,-2.062870,0.609012,-0.919290,-4.130770,0.185152,-0.420211,-0.475566,-0.782983,-1.554993,-5.032948,0.532468,-0.446199,-0.263177,-0.023171,-4.981159,0.271521,1.210592,-1.031456,-1.863744
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-2.617488,-0.026340,1.041651,-1.022380,1.583753,-1.213805,-3.341217,-2.483583,0.426038,0.931854,-0.050217,-1.190007,-3.762700,-3.215437,1.169354,1.438103,-0.922476,3.724601,-0.986326,-2.890401,-0.549864,0.611847,-0.075027
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	0.663658,-5.855773,-7.570212,3.537069,0.259483,-0.621941,-4.790061,-0.768391,-3.560045,-2.285536,-3.248930,-0.402076,-0.602684,5.477121,0.000399,0.865487,-2.406310,-4.199767,3.609591,-2.057686,-1.363035,-2.074509,1.087262
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1	0.816546,-0.490996,-3.424520,2.940259,-0.165618,0.324325,2.076635,0.079897,-2.808281,-3.281123,-2.169188,0.044793,2.074118,3.053624,-1.610714,-1.585910,-0.859216,-2.736175,1.361409,-1.109151,-0.138867,-3.830344,2.182328
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1	0.529809,-2.936502,-4.979929,2.207840,0.345102,-0.235411,-0.238204,-6.039167,-4.183690,-1.568591,-2.744768,0.310036,-0.396078,1.435246,0.523817,-1.308535,-0.343635,-1.175063,1.453071,-0.235544,0.919316,-1.496625,0.115394
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1	0.529809,-2.936502,-4.979929,2.207840,0.345102,-0.235411,-0.238204,-6.039167,-4.183690,-1.568591,-2.744768,0.310036,-0.396078,1.435246,0.523817,-1.308535,-0.343635,-1.175063,1.453071,-0.235544,0.919316,-1.496625,0.115394
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	2.283765,-3.317063,-4.573738,0.150762,-1.650204,-0.930519,0.605972,-0.404097,-2.049404,-1.720684,-1.608450,0.328909,3.032714,2.198391,-0.393819,-2.943847,-0.410231,-2.197708,3.594786,1.441404,-2.454713,-0.412391,1.147862
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	3.081954,-5.783652,-7.067591,0.537103,-1.864483,-1.888939,0.852733,-0.873878,-3.690835,-2.733936,-2.033758,0.825977,3.880705,5.027398,-0.240754,-4.499136,-0.581440,-3.514146,5.968108,1.843255,-3.144077,-0.773257,1.945431
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-3.388216,0.886806,2.452360,-2.083082,1.830538,-1.248113,-4.069828,-1.750798,1.636665,1.545280,0.638978,-1.626932,-4.942951,-4.907540,1.436048,2.261848,-1.105257,5.401566,-1.790272,-3.544230,-0.933794,1.033552,-0.216895
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0	1.319684,-2.670325,-5.702890,1.872371,0.187827,0.445408,0.647834,-6.415756,-4.368548,-1.848365,-2.675081,0.302590,-0.153842,0.419042,0.422850,-1.273300,-0.328438,-1.429256,1.233910,0.520646,1.011555,-2.101001,-0.004886
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0	0.859111,0.504148,-1.537425,-1.199918,-1.397739,0.271558,-1.550447,0.400524,0.790484,-0.231932,-1.514911,-0.917292,2.117046,-3.669946,-0.782912,-0.666004,-0.966104,-0.261203,-0.093615,0.420799,-2.501883,0.861206,-0.421751
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0	-3.325018,3.554752,1.079705,-1.720175,-0.357925,-1.991171,-3.477135,0.072809,1.540314,0.299179,-0.297726,0.100228,0.050988,-5.942307,-0.521318,0.869804,0.491182,1.624461,-2.457185,-0.993583,0.134432,1.501581,-1.234479
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1	-2.169102,-1.740031,-1.327878,0.518678,1.608834,-1.421385,-3.191025,-4.693463,-1.588781,-0.001729,-1.416796,-0.942595,-3.194785,-1.149406,1.196800,0.469074,-1.032389,2.180557,0.146217,-2.668750,0.050868,0.064810,0.195642
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1	2.788360,-4.519649,-5.922807,0.332552,-1.872638,-1.379057,0.786527,-0.632699,-2.876420,-2.271801,-1.920087,0.541780,3.615151,3.463856,-0.393526,-3.820133,-0.521082,-2.910468,4.794788,1.698096,-2.906703,-0.629234,1.517435
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1	-2.477902,-1.739962,-0.392532,0.587294,0.734795,-0.241233,-1.141345,-1.228822,-1.787118,-0.508756,0.663183,1.312417,1.600077,-0.180009,-2.033359,-0.715547,-2.636028,-0.617183,-3.509662,-0.905604,-0.204370,-1.203490,1.052423
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0	-2.617910,-0.067839,0.966129,-0.814602,1.264958,-1.101619,-3.330873,-2.185585,0.336185,0.880914,-0.261725,-0.992165,-3.678710,-2.445404,1.123315,1.237103,-0.753523,3.890951,-0.754141,-2.783894,-0.359336,0.829248,-0.008269
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1	-2.534780,-1.772312,-0.256175,0.456536,0.756063,-0.288768,-1.291608,-1.292190,-1.682538,-0.287263,0.652180,1.306569,1.478190,-0.278322,-1.966128,-0.619336,-2.550588,-0.471277,-3.484754,-0.907063,-0.253064,-1.162891,0.951636
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-2.036961,-0.658845,-2.447099,0.874671,0.441881,-1.737061,-4.914318,-0.227508,-0.340407,-0.646163,-2.062278,-0.489543,-0.775013,-1.104631,-0.287776,1.182879,-1.143180,-0.843908,0.261415,-1.940591,-0.659363,-0.078695,-0.324484
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-2.904006,1.293158,2.567127,-2.369810,1.688420,-0.843451,-3.401616,-1.360103,1.830225,1.600683,0.982939,-1.529404,-4.468582,-5.393149,1.283972,2.392316,-1.034543,5.079638,-1.969570,-3.045749,-1.094249,0.609321,-0.241654
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0	0.242866,1.484632,-0.274772,-1.152134,-1.257806,0.544361,-1.869373,0.618277,1.215778,-0.030447,-1.037606,-1.328905,1.370932,-4.597072,-0.796256,-0.084686,-0.772092,0.726446,-1.205411,0.005812,-1.892604,1.374029,-0.645088
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0	-0.259378,0.586254,-0.110199,-1.170259,-1.553172,0.155881,-0.854753,-2.940243,-0.278643,-0.296925,-0.647218,-0.574346,-1.090787,-3.204959,0.546976,-0.606023,-0.351611,0.174337,-3.639468,0.041133,0.962706,-0.697256,-1.532696
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0	0.205635,0.594792,-0.498363,-1.342112,-1.864256,0.605241,-0.342037,-2.412705,-0.544268,-0.689144,-1.058960,-0.556008,-0.615375,-2.968512,0.440403,-0.604025,-0.247918,-0.595870,-3.437154,0.666936,0.652789,-1.214661,-1.393905
