fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-0.043859,-5.642850,-4.902819,-4.603240,-7.008085,-1.554910,-5.670438,-3.952703,-3.456189,-7.259541,-1.108243,5.920370,-0.729723,-2.832892,-6.116011,-8.025801,4.156553,-4.813387,-4.012751,0.162269,-5.161816,-3.789071,-6.007432
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.964116,-8.968876,1.194393,-5.749640,-8.154650,-4.723000,-5.843412,-6.485371,-5.901522,-7.445610,-4.029665,-0.489762,-7.552713,-6.800452,-8.602458,-7.670727,-3.251484,-6.121861,-6.869009,-7.543325,-3.617498,-2.464097,-5.730770
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.041137,-6.412139,-2.735154,-2.223114,-5.614212,-3.228130,-6.965453,-5.261862,-7.502087,-6.195992,-3.946087,-0.803067,-4.096176,1.900908,-5.715590,-5.158723,-3.394852,-3.939574,0.812218,-3.813086,-6.153828,-6.393982,-3.021005
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.622397,-5.208673,-2.010821,-3.163616,3.789502,-5.093546,-7.702300,-6.360018,-3.585241,-3.987431,-5.565848,-5.714730,-5.796529,-8.287465,-0.855656,-4.803955,-5.195068,-6.553853,-10.103889,-5.824624,-6.831928,-4.626766,-6.755852
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.839453,-6.178690,-1.243272,-6.202127,-2.231122,-2.881228,-7.488979,-6.208655,-8.653706,-4.843707,-9.624726,-5.407786,-7.070271,-5.735593,-7.160011,-2.969000,-5.727283,-7.074162,-6.766746,-7.274599,-6.870659,-4.912157,-7.756423
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.463056,-8.769220,-9.471423,-6.079284,-3.519545,-3.442348,-5.373734,-7.049043,-5.427851,-4.523473,-8.236978,-8.886355,-8.341997,-4.769927,-5.515863,-2.459043,-6.519623,-3.518188,-4.930230,-8.896334,-7.698363,-7.415898,-4.956357
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.933987,-6.351060,-3.643021,-8.316863,-6.712232,-8.308308,-5.873889,-6.138693,-7.010223,-5.058453,-2.055916,-4.753465,-6.775108,-9.381017,-2.999679,-0.327529,-5.895161,-5.482546,-6.265513,-9.078382,-4.900370,-2.356910,-2.519696
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.022520,-5.477652,-3.997836,-1.384338,2.267539,-6.986504,-6.105557,-2.689382,-4.215196,0.164928,-4.454505,-6.768366,-6.654815,-7.016327,-1.928046,0.944348,-7.514068,-2.698731,-5.383741,-8.678262,-5.396630,-4.265441,-3.626890
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.532521,-5.612275,-3.963556,-5.849339,-6.416571,-4.392837,-6.375182,-5.501078,-7.304773,-6.021082,2.788029,-4.114197,-7.016297,-7.518061,-4.595269,-2.117467,-6.184949,-5.057162,-5.579558,-2.894943,-4.938987,-1.403618,-0.521047
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.643157,-7.075158,-7.566171,-1.781740,-3.785105,0.160503,-4.146631,-7.871663,-7.217580,-4.952453,-6.497239,-0.633576,-6.532348,-4.365603,-5.318618,-4.661011,-2.502477,-4.608487,-8.146418,-6.166839,-7.799420,-8.578902,-4.603405
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.494960,-4.604382,-5.064555,4.593459,-3.864486,1.217450,-2.877037,-6.177522,-5.194450,-7.397223,-7.440383,-4.772851,-5.357393,1.772357,-4.765561,-6.071077,-5.251455,-3.565744,1.848529,-5.186166,-4.642543,-0.949272,1.189656
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.323932,-4.888941,-1.609314,-3.176968,4.265262,-5.532841,-7.578938,-6.189977,-3.676018,-3.288538,-4.417829,-5.046093,-5.636023,-8.088694,-0.251600,-5.379373,-5.172957,-6.569475,-9.571964,-5.761641,-6.413699,-5.287727,-6.301539
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.214004,-5.095855,-5.138976,-1.395177,5.212305,-2.526486,-4.064328,-4.945886,-4.850926,-0.511895,-5.452247,-6.298726,-6.683168,-3.793878,-2.900537,-3.400074,-5.454302,-5.470069,-9.099471,-5.996620,-4.472182,-6.039699,-6.897135
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.341373,-7.531348,-2.860774,-6.285274,-8.261110,-5.629516,-5.442405,-5.693412,-4.354790,-3.825650,-2.471486,-2.110559,-4.917541,-8.136652,-5.852684,-6.290784,-2.421550,-6.719892,-7.946442,-6.065951,-3.274235,-0.868851,-3.383734
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.707335,-5.720086,-2.263985,-2.612152,-4.133005,-4.505251,-6.242210,-5.882080,-5.554061,-4.524778,-6.224177,-7.811928,-5.962198,-5.094822,-4.530407,-4.616689,-7.408031,-1.009607,-6.102174,-4.587526,-4.577257,-8.441158,-5.375913
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.621665,-3.842861,-4.209553,-2.991939,6.213028,-5.574968,-6.787436,-6.590075,-6.366341,-4.534975,-5.632046,-5.168769,-6.180827,-5.522084,-0.710103,-4.780758,-7.372351,-7.829646,-6.101776,-5.926957,-6.027204,-7.901659,-7.651957
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.060213,-5.318617,4.268055,-2.434286,-4.673749,-3.401140,-4.890080,-5.070891,-0.826075,-6.026139,-5.128879,-3.215492,-5.081265,-2.504974,-7.974460,-5.129170,-2.658607,-2.333765,-3.371197,-3.105708,-5.447070,-1.290473,-2.429258
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.041474,-6.934240,-3.784981,-5.954746,-5.643104,-6.180680,-7.003674,-6.772286,-7.951469,-3.884560,2.818892,-1.879334,-6.104849,-5.601153,-5.873333,-4.037978,-4.486782,-4.537366,-7.357923,-4.284427,-5.135774,-3.656947,-4.716249
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.546731,-8.157189,-6.167723,-7.775419,-6.456045,-4.081418,-7.114359,-7.851291,-8.037102,-4.748092,-5.097692,-6.857044,-8.044408,-6.412092,-9.038213,-7.603574,-6.744247,-3.192107,-7.909565,-6.071701,-4.659673,-6.088445,-8.224686
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-4.417351,-5.372649,-5.860320,-5.489056,-6.380255,-3.022532,-7.962438,-5.188355,-3.921164,-6.617596,-6.703712,-0.948056,-4.366893,-5.427902,-7.591856,-4.371408,0.489111,-4.848922,-5.600030,-7.067815,-4.217135,2.712855,-5.185994
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.890362,-7.401631,-1.673227,-6.979394,-8.986111,-4.211007,-5.936241,-6.577746,-8.684875,-7.976904,-4.341785,-6.181205,-8.167845,-3.454288,-7.609601,-6.597813,-7.161775,-1.373950,-4.832137,-6.820346,-2.698834,-1.388605,-4.073749
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.510213,-6.246340,-5.207559,-8.242618,-8.023262,-2.722885,-7.026534,-4.225986,-5.688502,-3.522090,-3.564872,2.356112,-3.882959,-4.339229,-4.564520,-6.942642,-2.798228,-8.211965,-3.932070,-2.936390,-5.116248,-5.948780,-7.044906
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.814572,-4.773487,2.913725,-5.290030,-4.683174,-6.966439,-5.279765,-4.624145,-4.411639,-4.029449,-5.909863,-3.355034,-6.326259,-4.535798,-3.122635,-6.310616,-4.535961,-2.987595,-4.959314,-5.248723,-4.097393,-6.151103,-4.026723
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.484226,-5.632373,-7.874243,-1.704226,-1.151349,-4.047743,-8.284984,-5.135112,-4.056949,-6.632042,-2.709414,-2.280262,-6.138019,-7.043877,-6.682135,-5.524611,-0.217466,-1.760032,-8.666434,-8.186912,-5.406711,-5.416379,-6.912623
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.514043,-7.555299,1.014231,-6.481174,-3.344133,-5.740464,-6.056977,-4.767389,-5.564957,-0.554151,-9.085074,-7.100564,-9.363255,-9.407157,-6.117285,-5.748877,-6.665602,-2.545495,-7.326886,-8.193287,-4.810289,-2.826044,-7.253119
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.739017,-6.049198,-4.566859,-6.647882,-6.766667,2.397787,-3.020478,-6.348721,-5.555702,-2.926910,-7.526950,-5.855522,-4.180832,-6.066351,-4.107858,-5.247214,-6.579425,-5.097456,-7.031337,-1.852637,-5.183768,-7.456313,-5.204239
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.139786,-1.018270,-5.688067,-7.389421,2.427821,-5.591907,-7.974899,-5.402324,-2.442007,4.934363,-6.966529,-3.991736,-6.690071,-5.619187,2.738922,1.428048,-4.250916,-7.181800,-5.714491,-5.678239,-5.156744,-5.251873,-4.825082
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.520561,-5.778661,-11.518362,-3.423195,-3.473214,-1.462198,-8.106951,-3.808907,-5.044213,-2.149389,-7.755275,-0.409909,-4.121935,-2.220728,-1.411964,-2.949417,-1.557120,-6.898099,-1.277231,-6.206678,-8.092510,-1.524741,-1.941852
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.439860,-4.825705,-5.027296,-7.260308,-4.363576,-2.247563,-6.948170,-6.120799,-6.121694,-5.456290,-8.416760,4.133172,-5.081173,-3.657014,-4.977551,-5.653904,2.240716,-8.346006,-3.864196,-5.484923,-6.655590,-6.145774,-8.940857
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.763514,-6.715429,-5.939082,-1.328771,-1.090693,-5.864770,-8.064344,-6.216185,-5.731445,-5.850131,-7.823216,-7.425641,-8.166087,3.794808,-6.319892,-5.161964,-7.454414,-6.050797,-2.988810,-7.792253,-3.612393,-6.617390,-5.882359
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.026354,-5.936214,-6.491765,-7.827890,-6.954497,-6.914830,-8.096299,-6.911900,-5.843188,-5.818598,-3.806720,4.534528,-6.002899,-3.749969,-4.098205,-4.173778,2.659906,-5.912140,-5.601717,-6.196386,-4.629388,-3.490147,-6.077209
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.599282,-6.397635,-6.934603,-8.386220,-6.580711,-4.139588,-5.430242,-5.012034,-3.654845,-4.343479,-4.048892,4.302639,-2.088768,-5.789040,-3.820570,-3.679255,4.847769,-6.581423,-5.972654,-3.010809,-3.548091,-5.917058,-7.792984
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.318810,-6.754064,-5.814548,-4.777287,-8.657861,-3.433096,-7.368384,-6.560827,-5.121970,-4.867218,-8.687139,2.761064,-7.104437,-1.117561,-7.697418,-8.043823,3.153148,-6.505886,-4.642403,-6.765350,-5.678382,-5.344924,-7.297045
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.587750,-6.337218,-5.995514,1.141006,0.121213,-3.992849,-4.776466,-5.339654,-4.464615,-4.164225,-5.711271,-4.680042,-6.773726,1.254420,-4.738668,-4.578935,-3.795203,-4.900855,-6.360918,-5.780176,-5.403563,-6.670059,-4.979301
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.860314,-7.349159,-6.002749,-5.453417,-6.469149,-5.730241,-8.205206,-6.002347,-6.714045,-6.447937,-8.562552,-3.951213,-8.957395,5.217903,-8.223619,-6.305353,-5.309986,-6.279069,-2.437221,-8.334140,-5.338707,-6.184377,-5.149961
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.762645,-5.775362,-1.546603,-5.100127,-1.090835,-4.865536,-8.112446,-7.635247,-6.203909,-4.367004,-7.267567,-6.896420,-6.197867,-8.919240,-2.432939,-2.523819,-5.739398,-6.391133,-4.850745,-8.411909,-7.798915,-5.517960,-4.694969
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.114119,-6.080411,-5.503814,-5.165691,1.237210,-3.281641,-8.092949,-5.608930,-4.561152,-2.309626,-5.980138,-7.673040,-8.427036,-5.557627,-3.371527,-1.549931,-7.160617,-4.058723,-9.346937,-8.175852,-4.702492,-2.146024,-4.966051
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.166288,-6.025805,4.244487,-6.261008,-4.211187,-5.634037,-5.208847,-4.516050,-3.121171,-4.783820,-3.711622,-3.986845,-5.451282,-4.508263,-6.025002,-2.612532,-3.290852,-1.510679,-2.935493,-5.512227,-5.725410,-5.376758,-5.135953
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.118089,-4.021590,4.964508,-10.203580,-5.204116,-6.083104,-5.441320,-4.619778,-6.012282,-2.409990,-5.594835,-4.370374,-6.138808,-4.127876,-4.988896,-2.649348,-6.350939,-5.976622,-5.506542,-6.132234,-5.432542,-4.333544,-5.425374
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.762645,-5.775362,-1.546603,-5.100127,-1.090835,-4.865536,-8.112446,-7.635247,-6.203909,-4.367004,-7.267567,-6.896420,-6.197867,-8.919240,-2.432939,-2.523819,-5.739398,-6.391133,-4.850745,-8.411909,-7.798915,-5.517960,-4.694969
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.036773,-4.699593,-1.171472,-8.357160,-5.246215,-5.943610,-8.258107,-7.192080,-8.715672,-4.741931,-0.281000,-4.776957,-6.262100,-6.226963,-4.306176,-5.396066,-7.272836,-7.408066,-5.960445,-6.708034,-6.518585,-6.559819,-5.103700
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.224111,-6.898798,-0.125663,-6.229902,-6.402530,-5.270197,-5.645429,-4.153330,-7.343949,-7.233077,1.296958,-5.742643,-7.301016,-5.545603,-7.286552,-4.223549,-6.244489,-3.861584,-6.316385,-6.411431,-5.093016,-5.276724,-3.613305
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.075514,-7.527503,5.420083,-5.430141,-3.824208,-6.322401,-6.052883,-3.980107,-5.400118,-4.881521,-3.269551,-4.463833,-7.727457,-6.671238,-6.549537,-7.714227,-4.898103,-4.668231,-7.277627,-6.331074,-3.058496,-2.721244,-7.611444
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.506958,-5.843316,3.509514,-5.490807,-3.612095,-3.445102,-5.430714,-5.086473,-4.716630,-4.537282,-5.065307,-4.485593,-5.430341,-5.254486,-6.997648,-3.282866,-5.027061,-2.964613,-4.286778,-5.362134,-6.660366,-3.863794,-6.884813
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.058718,-6.749717,-6.594128,-7.672904,-6.559223,-3.502239,-7.560390,-5.651852,-2.998980,-6.057487,-6.424946,-1.228024,-5.528499,-5.305313,-7.001409,-5.228932,-2.628597,-7.961260,-5.743011,-7.148598,-4.663081,0.922372,-3.983227
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.083738,-6.539042,-7.120399,-6.652716,-5.223804,-2.173765,-7.897646,-5.758683,-5.701558,-4.459740,-6.689146,-4.209588,-5.308010,-4.208538,-7.657457,-6.325745,-4.596678,-8.024845,-6.455007,-6.993952,-4.605371,1.415775,-4.548612
