fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.941704,-0.946828,-1.040594,-0.723589,-1.046265,-1.223755,-0.986309,-0.529094,-1.079145,-0.617805,-1.023997,-1.199932,-0.941704,1.112465,-0.951650,-0.565616,-0.799645,-1.024094,0.154630,-1.140220,-0.884161,-0.747154,-0.950998
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.827294,-0.992737,-1.049014,-0.751925,0.707025,-1.084459,-1.047406,-1.350716,-0.905355,-0.723010,-0.960730,-0.939287,-0.827294,-1.038338,-0.142849,-1.059882,-0.864144,-1.003440,-0.839942,-0.946395,-1.201787,-0.949759,-1.344310
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.565932,-0.824063,-0.799085,-1.150178,-0.545469,0.159402,-0.952801,0.000000,-1.142810,-0.569963,-0.547889,-0.832935,-0.357541,-0.679944,-0.614272,-0.394560,-1.054663,-1.225511,-1.521523,-1.386333,-0.326106,-0.456983,-1.539373
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.987371,-0.930205,-1.146009,-0.890181,-1.075002,-1.237872,-0.766463,-0.993076,-1.070278,-1.308187,-0.797032,-1.427349,-0.987371,-0.701423,-1.233827,-1.545505,-1.195385,0.019894,-1.259815,-1.112699,-0.886776,-0.529430,-0.727452
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.027157,-0.924406,-0.958067,-1.108553,-0.540387,-0.810494,-0.899688,-1.104621,-0.579566,-1.559761,-0.742765,-0.896309,-1.027157,-1.230142,-0.448403,-0.926889,-0.631284,-0.363503,-0.629132,-1.292053,-1.485593,-0.818573,-0.373789
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.196564,-1.194785,-0.066507,-1.235097,-1.049691,-1.168458,-1.020586,-0.724593,-0.952542,-0.343465,-1.402086,-0.867605,-1.196564,-1.304791,-1.033948,-0.713615,-1.218986,-0.928427,-0.752385,-0.896765,-0.391479,0.914232,-0.689001
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.939596,-0.962693,-1.227000,-0.832105,0.096734,-1.080237,-1.164077,-1.357693,-1.138540,0.240861,0.647685,-0.222929,-0.991617,-1.192753,-0.612827,-0.681042,-0.328897,-0.863925,-1.107710,-1.184430,-0.886677,-0.642982,-0.528696
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.283290,-0.858858,-0.367121,-0.553259,-0.588022,-2.133847,-1.574480,0.000000,-0.764383,0.027157,-1.584154,-0.342699,-0.954800,-0.793352,0.851268,0.068055,-1.323637,-0.480227,-1.397137,-1.197480,-1.398696,-0.233144,-0.939178
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.955100,-0.988701,-1.076828,-0.820004,-1.446463,0.658170,-0.992406,-0.426408,-0.802445,-0.757009,-1.022447,-1.170153,-0.988426,1.038699,-1.094489,-0.130386,-1.016967,-0.979663,1.011784,-1.051950,-0.856604,-0.769134,-0.611539
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.919357,-0.979066,-0.712110,-1.113985,0.731640,-0.744002,-0.980476,-1.437806,-0.879011,-0.688561,-0.901532,-0.625419,-0.898370,-0.920509,-0.523377,-0.713952,-0.875081,-0.976230,-0.887423,-1.342033,-0.821260,-1.049867,-1.235256
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930093,-1.014834,-0.969835,-0.896629,1.129686,-0.888769,-0.938976,-1.427739,-1.087584,-0.623411,-0.955464,-0.858576,-0.851835,-1.304844,-0.654538,-0.916154,-1.291503,-0.928184,-1.038856,-1.033079,-0.957601,-0.937349,-1.099944
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.093880,-0.987371,-0.837537,-1.200611,-0.792434,-1.298775,-1.040273,0.000000,-0.897648,-1.049303,-1.168261,-0.704693,-1.060579,-0.669778,-1.220870,-1.014598,-0.870230,-0.592816,-0.696781,-1.365267,-0.641886,-0.882520,-0.813629
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.754836,-1.145703,-0.801139,-0.987727,-0.919837,-1.121072,-1.173366,-1.185155,-1.139688,-0.898007,-0.495302,-0.953780,-0.717846,-1.212830,-0.700361,-0.737053,-0.540439,-0.698438,-1.042524,-0.988796,-0.986014,-1.204201,-0.896782
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.246186,-1.049298,-0.804190,-1.207730,1.072370,-1.114554,-0.839868,0.000000,-0.773688,-0.911126,-1.417041,-0.809495,-0.963918,-0.826063,0.431328,-0.699078,-1.040405,-0.852246,-0.624330,-1.041103,-1.203169,-1.092055,-1.235821
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.169435,-1.347287,-1.340282,-0.758300,-2.113591,-1.251830,-1.289472,0.000000,-0.449179,-1.147672,-1.129236,-0.314628,-1.524694,-0.922371,-1.924521,-1.830153,-0.343062,-0.889931,-1.108275,-0.841180,-0.584676,0.771309,-1.298779
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084401,-1.178850,-0.706873,-1.009118,-0.673198,-1.468374,-0.938510,-1.019618,-1.191953,-0.888777,-0.484373,-0.935477,-1.091358,-1.016141,-1.316485,-1.609149,-1.484204,-0.293253,-1.347541,-1.204975,-0.657908,-0.237773,-1.118157
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.661999,-0.565146,-1.163733,-1.337611,-0.313471,-1.223488,-0.794360,-1.396455,-0.870787,-0.521252,-0.742611,-1.207776,-0.817704,-0.858736,-1.030383,-1.704993,-0.329559,-0.398689,-1.659256,-0.152408,-1.713244,-1.123092,-1.672996
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.144642,-0.746486,-1.720942,-1.011845,-0.804121,-0.516837,-0.839004,0.000000,-0.716148,-0.256998,-1.049679,-1.257867,-0.933872,-0.689744,-0.959909,-1.233859,-1.560537,-0.958517,-1.165699,-1.150843,0.177087,-0.266360,-1.360315
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.119352,-1.068094,-0.529537,-0.800810,-1.356619,-0.332923,-1.167996,-0.820805,-0.992184,-0.839164,-1.411315,-1.215490,-0.955275,-1.336478,-0.808563,-0.998282,-1.051830,-0.776697,-0.753546,-0.589940,-0.095792,-0.979803,-1.388185
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.666563,-0.373345,-0.505298,-1.249358,-0.373101,-0.827009,-1.343864,-1.252735,-1.353687,-0.636379,-0.691936,0.720199,-0.810539,-0.847791,-0.380306,-1.059864,-0.397872,-1.254497,-0.785616,-0.586417,-0.529475,-0.878522,-1.204336
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.114226,-1.048250,-1.305265,-0.680828,-1.515294,-0.779689,-1.131290,0.000000,-0.753296,-1.731160,-1.050636,-0.812439,-1.421426,-1.469098,-1.469336,-0.483623,-0.731996,-0.238055,-1.168947,-0.974657,-1.179349,-0.231449,-1.239469
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.230341,-1.072341,-0.758411,-0.519456,-1.429936,-0.830981,-1.252827,-1.320006,-1.147818,-1.260208,-1.423189,-0.856578,-1.201551,-1.173496,-1.554275,-1.791632,-0.771444,0.207215,-1.212993,-0.925066,-0.808561,-0.542239,-1.252871
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058035,-0.867544,-1.311371,-0.992730,-0.735562,-1.255781,-1.092860,0.000000,-0.876309,-0.527297,-0.740717,-1.183291,-1.205654,-0.960665,-1.120797,-0.484316,-0.775473,-1.015457,-0.791142,-0.823748,-1.187560,-0.975872,-1.315701
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.886508,-0.860785,-0.495798,-0.935543,-0.928324,-0.261920,-1.195517,0.000000,-1.228584,-0.857102,-0.976745,-0.979289,-0.787847,-0.783072,-1.562024,-0.605988,-1.242272,-0.979621,-0.640652,-0.960472,0.169824,-0.918632,-0.999014
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.197097,-0.947267,-1.126114,-1.450569,-1.233520,1.011291,0.932920,-0.958582,-1.155313,-1.530014,-0.187431,-0.722271,-0.197097,0.139187,-0.996997,-0.467491,-1.369224,-0.762301,-0.926737,0.182263,-0.632963,-1.311792,-1.361355
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.291083,-0.493255,-1.220667,-0.588017,-0.601521,-1.445404,-1.258560,-0.707302,-0.482191,-0.648326,-0.846863,-0.739827,-0.933991,-1.575880,-0.237495,-1.654799,-1.109251,-1.242385,-0.787248,-0.448984,-1.269273,0.072054,-0.076960
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.828107,-0.979515,-0.923030,-0.522063,-0.923209,-0.970985,-0.552349,-1.083767,-0.826054,-0.983244,-0.801712,-0.516392,-1.004439,-1.202816,-0.950926,-1.363541,-0.510246,-0.962232,-1.111103,-0.734281,-0.977500,-0.537299,-0.489294
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052983,-1.317061,-0.883510,1.111299,0.602062,-0.663888,-1.084686,-0.944522,-1.322516,-0.836418,-1.047434,-0.971502,-0.975007,-0.882253,-1.017301,-0.383152,-1.302402,-1.164225,-0.971932,-0.999849,-0.156338,-1.369543,-0.244774
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.061753,-0.944529,-1.020161,-1.308471,-0.983176,-1.157625,-0.979454,-1.159927,-0.988232,-0.988808,-1.122932,1.204516,-1.132511,-0.645670,-1.175580,-1.155384,1.141779,-0.875860,-1.067769,-1.076016,-1.007466,-1.188432,-1.104221
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.980318,-1.011145,-1.169218,-0.895862,-1.192786,-1.149194,-0.910598,-0.952897,-0.872722,-1.037076,-1.033840,1.145574,-1.027285,-0.797762,-0.917474,-1.190596,0.909789,-0.858244,-1.201651,-1.046020,-1.093640,-1.044887,-1.456190
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010302,-0.930532,-1.093418,-1.036553,-0.918718,-0.996170,-0.635873,-0.893791,-1.015257,-1.200112,-1.040133,0.652150,-0.953111,-0.595941,-1.033082,-0.803699,0.816390,-1.102340,-0.867577,-0.938908,-1.167912,-0.758829,-0.739061
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.969681,-0.840300,-1.047737,-0.701294,-0.929458,-0.227056,-1.283343,-1.053204,-0.818330,-0.742002,-0.895953,-1.238338,-1.019810,1.018834,-0.573512,0.257617,-1.106271,-0.875496,-0.602599,-1.306609,-1.040649,-1.057291,-1.587307
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.016433,-1.029920,-0.726038,-0.706567,-1.296483,-0.636392,-1.058707,-0.856897,-0.987102,-1.472881,-1.078623,-1.084191,-1.005275,0.814322,-0.884777,-0.491689,-1.078094,-0.998298,-0.902044,-0.948987,-1.275126,-0.975018,-1.198118
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931537,-0.890327,0.542795,-1.049162,-1.057997,-0.454722,-0.835435,-0.967301,-1.251941,-0.421660,-0.999163,-0.518110,-0.931537,-0.573775,-0.870260,-0.456046,-1.117700,-0.589585,-0.625434,-0.825666,-1.018985,-0.711322,-1.428319
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.028716,-0.906913,-0.390404,-1.671261,-0.274913,-1.298756,-1.073832,-0.924565,-1.436242,0.612434,-1.379845,0.220986,-0.911188,-0.982308,-0.462634,-0.936468,-0.239282,-1.466384,-2.266466,-1.026863,-1.129026,-0.970909,-1.370644
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.870589,-1.088160,0.916628,-0.966601,-1.461068,-0.935676,-0.980674,-0.667697,-0.764844,-1.129293,-1.135662,-0.488168,-0.768402,-0.996317,-0.934059,-1.165585,-0.321759,-0.955114,-1.290042,-0.988007,-0.939920,-1.139724,-1.479510
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.144288,-1.248794,0.754964,-1.167280,-0.295810,-1.315658,-0.764811,-1.078644,-1.320330,0.086806,-1.377142,-0.838552,-1.026514,-1.299382,-0.553525,0.005947,-1.098489,-1.213851,-1.481196,-1.315748,-1.097224,-0.857788,-1.458190
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.931537,-0.890327,0.542795,-1.049162,-1.057997,-0.454722,-0.835435,-0.967301,-1.251941,-0.421660,-0.999163,-0.518110,-0.931537,-0.573775,-0.870260,-0.456046,-1.117700,-0.589585,-0.625434,-0.825666,-1.018985,-0.711322,-1.428319
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.873980,-0.970382,0.387147,-0.699880,-0.748161,-0.650185,-0.917376,-0.874017,-1.146046,-1.069988,-0.815387,-0.833934,-0.873980,-1.038174,-1.143996,-0.798679,-1.027997,-0.956119,-1.273385,-0.856664,-0.774558,-0.912247,-0.918451
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937525,-1.003738,0.487782,-0.260880,-0.855919,-1.239927,-0.991923,-1.039776,-1.141370,0.218046,-0.880533,-0.573749,-0.964981,-0.874017,-0.853626,-1.056886,-0.906390,-0.773645,-0.630060,-0.844380,-0.770016,-0.723233,-0.814043
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891697,-0.968338,0.886249,-0.611466,-0.660933,-0.753732,-0.990385,-0.759137,-1.076474,-1.022662,-0.817071,-0.954191,-0.919146,-1.121379,-1.140533,-0.759334,-0.992508,-1.046577,-1.122375,-0.932869,-0.737526,-0.955495,-0.952186
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.144288,-1.248794,0.754964,-1.167280,-0.295810,-1.315658,-0.764811,-1.078644,-1.320330,0.086806,-1.377142,-0.838552,-1.026514,-1.299382,-0.553525,0.005947,-1.098489,-1.213851,-1.481196,-1.315748,-1.097224,-0.857788,-1.458190
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.935451,-1.060522,0.336267,-0.847247,-0.739120,-0.839459,-1.206639,-1.298226,-0.732776,-0.110269,-1.006223,-1.065408,-0.925490,-1.046797,-0.317689,-0.617477,-0.836726,-0.876808,-0.821025,-0.971273,-0.553932,-0.877385,-0.702728
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.189688,-1.323923,1.058248,-0.092349,-0.837389,-1.112375,-0.927646,-0.604247,-1.007254,-1.412932,-1.030050,-1.087347,-1.015888,-0.698151,-1.433167,-0.714458,-1.555823,-0.917827,-0.376011,-0.789218,-1.084166,-0.724801,-1.214988
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.077413,-0.990823,1.046563,-1.325472,-1.187454,-0.684668,-1.178459,-0.827237,-0.932155,-1.032272,-1.260482,-0.489071,-1.178136,-1.012895,-1.101323,-1.174933,-0.426397,-1.069697,-1.364076,-0.926719,-1.098122,-1.161019,-1.109532
