fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-10.171498,-3.119633,-7.079082,-11.215794,-1.208013,-6.225059,-11.053955,-2.522504,-1.735740,-1.641625,-14.059999,3.869877,-2.755175,-8.350107,0.476280,-2.443040,2.177804,-13.038775,-5.554481,-8.298981,-2.349472,-2.720517,-7.019311
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.684862,-13.420473,-15.846744,-12.828668,-12.305834,-8.644222,-11.211412,-11.484010,-13.018933,-15.746923,-3.869261,-11.867185,-11.524538,-11.800279,-12.602185,-16.462889,-8.691068,-4.256063,-13.381895,-10.432120,-12.240131,-2.447176,-12.403781
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-10.031337,-11.290989,1.944962,-4.707000,-10.162271,-7.739726,-8.882577,-10.988473,-11.148388,-9.212484,-10.935080,-4.157325,-13.106543,-5.900320,-13.635243,-10.528208,-5.543559,4.727944,-10.860937,-8.145978,-4.218081,-7.574140,-14.728620
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt		acceptor_superclass::Fatty acyls;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-17.736160,-7.209994,-13.761171,-2.514763,1.126922,-12.219637,-11.388786,-7.386921,-11.408319,-6.366889,-11.101490,-17.115496,-18.500336,-13.876330,-8.992692,-13.962866,-14.661247,0.269005,-5.070951,-18.240990,-12.804613,-9.491426,-8.478965
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.367558,-16.165804,7.619888,-14.394843,-10.532246,-5.494915,-13.228740,-11.836915,-11.037539,-9.427960,-18.351862,-5.754731,-6.959368,-9.853742,-13.312210,-11.558342,-11.833852,-6.605662,-14.480696,-3.544011,-4.846831,-2.779148,-11.433019
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.438326,-14.626297,-16.158953,-12.136046,-20.499615,7.100080,-6.053209,-12.983103,-16.954115,-11.040884,-14.383783,-10.160155,-10.283572,-6.778315,-15.431907,-8.133553,-11.009957,-13.855841,-3.978144,-4.301110,-10.399295,-10.329839,-6.359359
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0	1.668993,-7.942582,-3.239744,-11.584946,-7.401417,-1.968302,-2.076368,-9.565117,-6.347059,-4.705054,-6.902063,1.576750,2.428700,-5.047834,-2.627437,-5.311886,0.544149,-7.478381,-6.905272,-0.091411,-1.568144,-8.470604,-8.399844
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.654511,-12.603435,-5.297276,-17.036030,-17.431932,4.356162,-12.888586,-11.606061,-14.970283,-14.253136,-13.330187,-9.473036,-8.912898,-6.962059,-13.519794,-1.715186,-7.360004,-15.320343,-4.507318,-10.291676,-1.353197,-10.771580,-2.348306
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-15.146164,-6.785781,-15.508683,-3.166425,5.206126,-14.733615,-13.048701,-8.777305,-10.635787,3.257669,-14.912085,-18.873581,-15.132115,-3.285896,1.064254,0.416602,-14.250464,-3.531424,-8.078965,-13.371896,-17.114763,-14.373467,-12.023935
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.512367,-19.063358,-5.591225,-20.592308,-19.067793,-2.035634,-8.548448,-13.873996,-4.281675,-9.103892,-10.343063,1.244830,-4.586698,-8.562680,-11.992951,-3.823641,1.268615,-26.040520,-13.396379,-8.789040,-8.483143,-9.264676,-8.333609
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.184785,-2.596279,-5.376604,-6.874090,1.059182,-11.079532,-8.528302,-1.667157,1.229388,-5.942669,-15.635828,7.699143,-2.958365,-4.871006,-1.319597,-6.061016,5.473920,-12.926253,-6.583778,-8.932003,-3.360320,-3.282780,-8.180245
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.924361,-8.613897,-21.342062,-7.829757,-12.879045,-12.245634,-16.363508,-9.288085,-5.037364,-16.383221,-6.459962,10.723700,-8.839600,-3.740591,-7.807894,-7.084075,6.585874,-11.186039,-6.189511,-9.895680,-6.939642,-8.685740,-10.156430
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-16.414410,-13.294982,-15.889558,-0.046929,-4.004855,-2.634783,-12.014151,-7.381438,-15.750870,-2.563605,-21.577654,-5.549308,-12.838481,1.901937,-7.459047,-1.703878,-6.498383,-11.504279,1.436613,-11.411753,-4.092031,-8.918206,-1.720441
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-10.001595,-11.551765,-12.686099,-17.083448,-18.434177,-1.774971,-12.577312,-9.462668,-16.409864,-1.438340,-9.045298,-10.015904,-9.763224,5.848433,-5.314061,6.432699,-14.009750,-8.290895,-2.902697,-14.073071,-2.861001,-15.468374,-3.011080
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-11.749028,-11.799191,-0.436293,-12.702326,-7.811844,-10.016988,-12.800063,-15.089396,-9.114776,-15.343552,-10.414518,-8.867408,-11.851461,-17.385321,-12.704687,-9.964577,-5.742871,-16.838825,-13.070352,-12.838325,-3.256782,1.116120,1.596176
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.397412,-16.498907,6.972229,-15.699417,-8.567625,-5.414424,-8.887918,-6.975934,-1.516940,-7.983260,-1.884717,-6.460098,-9.784876,-8.673506,-11.064895,-3.147856,-2.268290,-7.277416,-13.690879,-11.599258,-14.800820,-0.294838,-7.763540
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.265297,-16.248928,5.805004,-14.665700,-5.955140,-5.643877,-9.579657,-7.889160,0.738183,-5.541978,-2.663886,-6.178967,-8.700294,-9.026727,-8.722550,-1.574155,-2.051309,-11.086538,-14.800664,-12.780876,-15.951374,-4.141941,-11.093413
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.584196,-8.822921,7.397801,-16.300594,-4.283836,-2.603539,-7.760767,-15.223019,-13.223443,-6.170953,-12.828995,-18.878370,-12.094606,-18.596487,-10.897374,-7.086001,-10.678353,-14.231365,-16.700333,-12.789744,-6.584680,-5.658185,-3.310146
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-11.749028,-11.799191,-0.436293,-12.702326,-7.811844,-10.016988,-12.800063,-15.089396,-9.114776,-15.343552,-10.414518,-8.867408,-11.851461,-17.385321,-12.704687,-9.964577,-5.742871,-16.838825,-13.070352,-12.838325,-3.256782,1.116120,1.596176
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0.267190,-10.984957,1.954521,-8.606740,-5.537501,-0.417740,-6.375763,-15.082126,-6.307834,-1.974913,-3.582143,-6.001581,-1.526943,-10.725586,-4.938952,-3.515925,-4.831314,-4.018404,-12.080714,-3.637593,-0.633774,-10.716541,-11.899751
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.088225,-15.143965,8.635303,-10.062658,-7.039005,-11.909841,-13.641228,-13.545252,-12.136968,-8.168756,-16.609255,-10.055708,-11.225765,-7.062426,-12.699366,-6.228454,-12.681547,-3.896613,-12.528780,-7.548580,-9.889150,-7.867744,-14.908658
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-13.401872,-12.204874,4.909005,-15.688873,-0.078371,-4.991786,-11.768222,-10.209491,-7.826886,-2.072276,-11.773172,-17.072035,-10.770149,-5.221184,-6.034821,0.436933,-10.046984,-16.943258,-7.514023,-12.949887,-11.720321,-14.637601,-15.186665
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.178563,-13.137725,6.216828,-12.804640,-6.953073,-3.206980,-7.339335,-5.782489,-2.175717,-7.814532,-3.537883,-9.015436,-7.766360,-9.959719,-9.642114,-2.936145,-4.105804,-6.252703,-12.827471,-8.775185,-12.015901,0.978114,-6.132891
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.099690,-12.818691,-9.488271,-11.406286,-8.491188,-11.560072,-16.109190,-9.764460,-9.518987,-5.895489,-16.267628,-10.280337,-9.342771,-3.006172,-6.019078,0.030646,-10.938796,-10.184656,-12.043362,-11.562622,-15.579413,-4.038572,-9.445588
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-9.303224,-12.019773,-10.911324,-12.607628,-11.446247,-13.502406,-15.496880,-8.656050,-8.925516,-12.567299,-10.404348,-8.750089,-6.420538,-6.094320,-2.700186,2.440817,-13.098452,-10.336701,-8.787485,-7.022313,-13.491004,1.195728,-1.114664
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.481998,-8.056289,7.899708,-16.780754,-3.382402,-4.742755,-8.396033,-15.599434,-13.237343,-4.100661,-11.650993,-19.189594,-11.947436,-18.974871,-8.787902,-7.566963,-10.702896,-13.469616,-17.498880,-13.392470,-7.116210,-5.520850,-4.938075
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-17.332275,-7.768344,-5.379188,-4.043859,0.706755,-6.001326,-12.550621,-7.785223,-14.879991,7.585059,-20.536917,-14.488294,-12.829366,-9.802824,-0.037886,3.957160,-15.042857,-10.637802,-9.001725,-11.654449,-3.262874,-19.942986,-14.345774
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-14.117949,-10.434770,-14.924642,-0.971095,-7.734960,0.649078,-11.648125,-1.468665,-17.796051,-0.554570,-22.595665,-8.828905,-12.374143,5.631261,-8.049304,0.896978,-8.432255,-10.751423,3.521409,-8.117754,-0.415974,-5.927155,1.390837
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.577367,-9.162295,-10.283449,8.254952,-9.107690,-7.686302,-5.450473,-12.760412,-11.705964,-10.085892,-9.691612,-10.491395,-14.210524,-6.106555,-3.738582,-7.491355,-9.954566,-6.000232,-1.015941,-15.837702,-10.368660,-9.047482,-3.478759
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-19.046034,-12.535774,-18.022705,1.763362,-6.068122,-6.106615,-14.872330,-12.638101,-17.074762,-4.043757,-19.903299,-9.853806,-16.186768,-6.261961,-0.273745,-1.860198,-15.395362,-8.675649,-9.942946,-13.364499,0.882631,-12.913876,-9.205833
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-19.046034,-12.535774,-18.022705,1.763362,-6.068122,-6.106615,-14.872330,-12.638101,-17.074762,-4.043757,-19.903299,-9.853806,-16.186768,-6.261961,-0.273745,-1.860198,-15.395362,-8.675649,-9.942946,-13.364499,0.882631,-12.913876,-9.205833
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-8.039701,-2.545538,-11.721688,6.932047,2.037881,-4.220260,-7.989311,6.708643,-12.097563,-5.311672,-4.271001,-5.124388,-9.438630,0.687673,-4.965966,-1.866660,-7.292571,-4.099716,0.923121,-8.360414,-6.171508,-1.024176,2.198442
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.575705,-12.829660,-19.456278,1.852872,-4.824309,-2.274546,-6.546216,-2.948203,-12.349790,-6.694764,-12.491991,-5.947063,-11.123902,6.349701,-9.724689,-2.679852,-7.912610,-5.069685,1.411944,-9.911424,-9.018235,-6.364142,-0.287702
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.062267,-12.166761,6.794824,-21.381084,-4.918942,-7.711820,-12.931699,-10.559239,-8.707569,-3.318580,-9.470819,-10.913386,-10.103039,-4.777174,-9.619858,-4.506983,-5.662004,-17.612707,-5.492496,-15.331303,-12.920634,-10.531884,-13.846461
