fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.800381,-0.912478,-0.501664,-0.681457,-1.604275,-0.412999,-1.300455,-1.062753,-0.999819,-1.453896,-1.027228,0.045767,-0.657669,-0.741204,-1.321888,-2.928607,-1.305974,-0.980137,-1.514104,-0.481584,-0.697139,-1.548606,-1.353212
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-0.804203,-0.434654,-0.073979,-0.646071,0.314465,-0.749161,-0.734658,-1.095360,-1.763707,0.259793,-1.482035,0.219382,-1.013907,-0.144893,0.351372,0.541018,-0.734133,-1.619481,-0.786911,-0.859520,-0.196084,-1.337672,-1.767557
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.964312,-0.873158,-1.072471,-0.826219,-1.374754,-1.265548,-0.686078,-1.252461,-0.615695,-1.724704,-1.217674,-0.922445,-1.732671,-1.237640,-1.171300,-0.166760,-0.690266,-1.262500,-2.733519,-0.858961,-1.938302,-0.177650,0.425265
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.301377,-1.202364,-1.088849,-0.216620,-1.718033,-0.727306,-0.673767,-1.443672,-1.057280,-1.522967,-1.617639,-1.098195,-1.460051,-1.298465,-2.033768,-1.126631,-0.826164,-0.337101,-5.091179,-0.749430,-1.666490,-0.661753,-0.228022
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.172484,-0.969489,-1.012882,-0.704400,-1.312582,-1.332235,-0.878505,-0.851210,-0.873504,-0.649481,-0.636597,-0.550637,-1.519597,-0.887897,-1.096516,-0.274570,-0.465632,-1.472690,-1.836414,-0.869055,-1.678517,-0.570704,-0.911445
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.837150,-1.014205,-1.190894,-0.805229,-0.833039,-0.428584,-0.982115,-1.126929,-1.141624,-1.849825,-1.045431,-0.687156,-0.800634,-0.268595,-1.903853,-0.947792,-1.327795,-1.105805,-1.151332,-0.974307,-0.989539,-1.299988,-1.278074
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.495585,-0.743904,-0.892463,-1.730798,-0.887095,1.010027,1.367188,-0.855044,-1.205945,-1.451793,-0.753409,-1.182904,-0.681977,0.648144,-1.032979,-0.117945,-1.513879,-1.239390,-0.684873,-0.028484,-1.572229,-0.890923,0.386742
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.846918,-0.416183,-0.928595,-1.074202,-0.384569,-1.828456,-1.800451,-1.042192,-0.477015,-2.329838,-0.224954,-1.385732,-0.546896,-0.645660,-0.894189,-2.097790,-1.955379,-1.395447,-1.844863,-0.990474,-2.925152,0.401846,0.042606
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.824564,-0.830532,-1.185539,-0.462479,-0.759882,-1.587838,-0.850171,-0.798940,-0.864244,-0.472136,-1.121007,-1.451611,-1.338344,-0.300946,-0.578582,-1.750527,-0.348877,-0.912688,-0.197097,-0.781091,-0.693158,0.733401,-1.910275
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.104275,-1.058477,-1.428617,1.490552,0.486892,-0.240380,-1.144365,-0.903272,-1.163743,-0.608243,-1.088631,-1.149499,-1.104275,-0.888552,-0.868112,-0.381958,-1.473102,-1.081186,-1.339444,-0.901391,-1.647095,-0.938493,-0.678010
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.955296,-0.854752,-0.972187,-1.208704,-0.753955,-1.150414,-0.674215,-1.381537,-0.997852,-0.711485,-0.811330,1.115357,-1.036510,-0.812042,-0.992919,-1.183172,1.015517,-1.142341,-2.027512,-1.086683,-1.216433,-1.162090,-0.092832
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.038839,-0.980261,-1.451066,-0.916513,-1.350516,-0.973297,-1.057146,-1.086000,-0.964704,-0.790302,-0.968112,1.012225,-1.038839,-0.943562,-0.649536,-1.219792,0.655153,-0.848945,-0.795006,-0.920694,-0.787049,-1.030507,-1.695726
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.060578,-1.055097,-0.846006,-0.798455,-0.745064,-1.071599,-0.621044,-0.919797,-0.940342,-1.122450,-1.111819,1.018097,-0.892144,-0.312543,-1.017189,-0.916717,0.835956,-1.222692,-1.547843,-1.129467,-1.405573,-1.214112,-1.160608
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.906217,-0.894335,-0.999316,-0.529510,-0.501296,-0.251028,-1.250814,-1.170078,-0.937938,-0.755668,-0.726560,-1.374418,-0.816242,1.138885,-0.358839,0.149267,-1.158421,-0.807551,-2.817742,-0.996791,-0.794361,-1.065472,-1.123309
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.004803,-0.994481,-0.627553,-0.938739,-1.388716,-0.848936,-0.869771,-0.915095,-0.920916,-1.356073,-1.238595,-0.818777,-1.045481,0.589707,-0.791859,4365.756348,-0.706461,-0.513351,-1.497130,-0.855986,-0.814109,-0.997495,-0.830459
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.740694,-0.785673,0.881787,-0.968652,-1.355662,-0.849605,-1.142926,-0.966607,-0.999512,-0.826881,-0.918550,-0.900467,-1.036465,-0.650241,-0.950594,-2443.091309,-0.670274,-1.250606,-1.077828,-0.956599,-1.449019,-0.801617,-1.605451
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.530731,-0.767940,0.321404,-1.873867,-0.865614,-1.267083,-1.093480,-1.392513,-1.138366,-0.480142,-0.976838,-0.528570,-0.530731,-0.912099,-3.112584,-2.077909,0.156668,-1.187091,-0.606220,-0.837275,-1.001164,-0.342366,-0.854983
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.678517,-1.145957,0.788638,-0.844407,-0.830937,-0.814160,-0.816954,-1.225920,-0.859480,-1.472936,-1.344137,-0.999666,-0.435962,-0.689693,-0.719613,-0.935126,-0.545140,-0.959321,-0.706604,-0.944288,-0.959981,-0.992499,-1.966300
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.955009,-1.341578,1.195245,-0.788978,-0.851755,-1.425503,-1.171070,-1.300828,-1.069123,-0.361806,-1.018522,-1.941743,-0.830029,-1.189212,-1.018904,-0.693880,-1.390219,-1.191364,-0.506800,-1.006807,-1.215844,-2.199274,-3.130099
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.940046,-0.754840,0.909961,-0.916021,-1.014068,-0.753680,-0.984239,-1.080615,-0.984153,-0.968006,-0.929930,-0.299326,-0.615369,-0.754648,-1.187587,-0.505588,-0.773327,-0.920409,-0.941347,-1.041641,-1.042545,-1.056456,-1.356069
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927573,-0.862441,0.359708,-0.915550,-0.904320,-0.463599,-0.990110,-0.933860,-1.059705,-0.625190,-0.954441,-0.972878,-0.927573,-1.017245,-1.320148,-0.492028,-0.753825,-1.057263,-0.023247,-1.153938,-1.501368,-1.187158,-1.209060
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.000608,-1.023386,1.031028,-0.961583,-0.425651,-1.294568,-0.895970,-1.081547,-1.091606,0.247075,-0.968972,-0.729263,-1.016351,-0.888773,-0.767637,-1.067279,-1.689044,-0.757850,-0.107406,-0.822867,-0.089662,-1.157803,-1.270033
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.868311,-0.920200,1.006138,-0.875054,-1.188515,-0.704875,-1.225125,-1.028039,-1.032227,-1.212413,-0.907320,-0.632194,-1.065148,-1.111358,-1.052233,-0.869845,-0.867360,-1.040278,-2.414860,-0.881883,-0.835418,-1.192177,-1.455735
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.955009,-1.341578,1.195245,-0.788978,-0.851755,-1.425503,-1.171070,-1.300828,-1.069123,-0.361806,-1.018522,-1.941743,-0.830029,-1.189212,-1.018904,-0.693880,-1.390219,-1.191364,-0.506800,-1.006807,-1.215844,-2.199274,-3.130099
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.303126,-0.780275,-0.634202,-0.236724,-0.371899,-1.133435,-1.474029,-1.138647,-0.840974,0.073904,-1.131760,-0.771681,-1.416074,-0.910845,-0.318676,1256.330566,-0.646240,-1.362617,-1.613878,-1.031813,-0.543566,-0.839033,-0.714785
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.374289,-1.181765,0.112846,-0.460354,-0.381283,-1.081354,-0.993804,-0.783412,-1.281673,-0.418750,-1.174662,-1.034901,-1.430558,-0.717916,-0.705343,1173.643066,-1.374347,-1.671361,-0.807893,-0.870678,-0.722451,-0.471444,-0.803011
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.967109,-0.927505,1.030321,-1.422406,-0.815985,-0.863694,-0.914728,-1.101801,-0.923759,-1.036724,-0.970251,-1.481926,-1.159042,-1.249241,-0.932279,0.901372,-0.932868,-1.303520,-1.652560,-0.866901,-1.226971,-1.640143,-1.309566
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984839,-1.013023,1.239749,-1.058102,-0.632288,-1.385352,-1.250421,-0.998915,-1.176197,-0.276431,-0.891516,-0.794536,-0.999920,-1.283997,-0.801849,-0.774127,-0.922179,-1.194304,-0.628311,-0.913977,-0.782478,-1.233846,-1.632458
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.002987,-1.074807,-1.488583,-1.145711,-0.902569,-0.526149,-1.131995,-0.990247,-0.984361,-0.390813,-1.038545,-1.033684,-0.973006,1.139855,-1.267012,-7461.185059,-0.971060,-1.542284,0.330462,-0.846793,-0.959476,-1.394245,-0.802059
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.859494,-1.210143,-1.222104,0.947916,-1.327755,-0.864714,-1.255825,-0.695887,-0.864963,-1.154828,-0.489128,-1.163176,-0.879523,-0.844568,-0.880882,-0.623158,-0.847839,-0.436676,0.028098,-0.630781,-1.101749,-1.153073,-0.478598
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.091585,-0.766918,-0.436265,-0.675419,-0.309861,-1.386841,-0.935004,-0.868375,-1.096136,-1.615713,-0.980047,-1.015869,-0.973833,-0.586507,-1.070307,-2286.442871,-1.032348,-0.907463,1.175504,-0.744263,-1.232199,-1.091132,-0.911606
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.205659,-0.912334,-0.939674,-0.143015,-1.098439,-1.785329,-0.782602,-1.108130,-0.880181,-1.153831,-1.060332,-1.151428,-0.988472,-1.094343,-1.217725,-0.863827,-0.994985,-0.880260,0.150794,-0.730909,-1.244878,-1.059050,0.926310
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.715694,-0.957381,0.029888,1.020456,-0.155811,-0.262607,-0.641842,-1.029880,-1.085122,-1.329968,-0.780269,-1.312285,-0.891084,-0.730924,-0.720864,-857.520996,-1.020065,-1.014184,0.245049,-0.885456,-0.873176,-0.659761,0.299244
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.950457,-1.005455,-1.141644,-0.896789,-0.682179,-0.069054,-0.922067,-0.868559,-1.133663,0.189196,-1.042100,-0.914105,-0.931086,1.156281,-1.646443,-0.344655,-1.172940,-0.941497,0.004568,-0.862200,-0.531223,-1.032460,-0.816096
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.194569,-0.948658,1.044036,-1.225905,-0.837920,-0.735649,-0.941103,-0.647300,-0.914467,-1.504206,-1.164326,-1.016775,-1.194569,-0.666271,-2.457311,-1.364361,-0.555204,-1.238591,-1.452081,-1.234918,-2.236243,-1.082076,-0.600067
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.864893,-1.254487,-0.583231,-0.748843,-1.583405,0.688884,-0.147688,-0.718097,-1.092564,-0.354224,-1.000855,-1.114655,-0.864893,0.158304,-1.635765,-0.540162,-0.956179,-1.054762,-1.734713,-0.344871,-0.044311,-1.584037,-0.346038
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.064479,-1.189251,-1.494167,-0.724413,0.293928,-0.671361,-1.111825,-1.200989,-0.631092,-0.614040,-1.011484,-1.295660,-1.205248,-0.817457,-0.583420,0.829737,-1.797905,-0.679512,-1.357622,-1.091660,0.113072,-1.768563,-0.782376
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-0.845521,-0.643268,-1.064129,-1.141507,-1.094227,-1.216146,-1.261436,-1.007512,-0.639028,-1.004562,-0.801527,-1.069874,-0.646728,-1.447414,-0.609972,1961.486816,-1.203422,0.666997,-0.279621,-1.185083,-0.719216,-1.341800,-2.389215
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.972632,-1.226403,-1.097506,-1.060161,0.742053,-1.686063,-0.993969,-0.906251,-0.803456,-0.719162,-1.128169,-0.885100,-1.049686,-1.004270,-0.134998,-0.178022,-1.389286,-0.912001,-0.559136,-1.264280,-1.598197,-1.393829,-1.480075
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.201259,-0.973743,-1.236545,-0.679203,-0.746114,-0.971874,-1.140833,-1.004055,-1.330021,-1.083209,-1.233942,0.957956,-1.279863,-0.358837,-0.847563,-1927.770996,-0.036659,-1.164393,-0.904071,-1.037327,-0.877606,-0.428662,-1.017280
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.123535,-1.101690,-0.915095,-0.703667,-1.332404,-0.965308,-0.726692,-0.645103,-0.861952,0.548916,-1.087730,-0.827780,-1.123535,-1.686387,-1.391710,-0.760429,-1.448618,-1.002541,-2.380462,-1.389039,0.236482,-0.931228,-0.603554
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.671834,-0.964118,-0.616307,-1.425987,-1.537993,-0.990752,-0.922528,-0.761657,-1.019165,0.828697,-0.897804,-1.356659,-0.671834,-1.461428,-1.471663,-0.820891,-1.275345,-0.709990,-1.154029,-1.101030,-0.265404,-0.661233,-0.437570
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.154967,-1.126650,-0.839699,-0.775294,-0.617141,-1.121842,-0.813605,-0.977337,-1.404764,1.622583,-1.121282,-1.304818,-1.305966,-1.302929,-0.000169,0.027567,-1.104451,-0.893131,-2.414281,-1.039252,-1.098912,-1.002102,0.211030
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.783283,-0.653900,-0.756956,-0.743426,0.060563,-0.931084,-0.847113,-0.848762,-0.885894,0.467927,-1.009057,-1.032310,-0.958664,-1.513816,0.116031,-596.737793,-0.652394,-1.091805,-1.562849,-0.981792,-0.730340,-0.850789,-0.726741
