fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-1.107121,-0.673597,0.378848,-1.155127,-0.044161,0.183372,-3.438341,-1.095065,0.753011,0.633498,0.286932,-0.791092,-1.550295,-6.936457,1.197043,0.448889,-0.036535,0.326630,-3.618383,-0.139402,0.592506,0.492314,-2.057617
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0	-1.022824,-0.708749,0.254310,-0.912401,-0.039823,0.058916,-3.086704,-1.006486,0.533537,0.584623,0.219296,-0.683046,-1.384159,-5.973358,1.107386,0.374177,0.029272,0.491843,-3.140982,-0.267178,0.598729,0.576711,-1.783724
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0	-1.783283,0.656945,0.197111,-2.376772,0.682872,0.678833,-1.119076,0.365372,1.375204,0.804527,0.587220,-0.762132,-0.833223,-6.201065,0.418711,0.018995,0.061396,-0.111035,-3.104084,-1.773160,1.150475,0.689662,-1.476960
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-0.743563,0.179235,0.043372,-1.445804,-0.116200,0.277525,-0.260896,-0.441615,-0.379251,-0.836895,-1.064670,-0.033954,1.374225,-2.276230,-0.346035,-0.149998,-0.391730,0.754890,-1.197403,0.756319,1.260147,0.702142,-0.068901
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0	-2.653477,-0.895768,1.384157,-1.688491,0.147702,0.322348,-1.984875,1.465725,0.876885,1.479044,0.159741,-1.093535,-0.831439,-5.923535,0.173106,1.419891,-0.168332,0.809206,-3.308764,-1.302162,0.186855,-0.848720,-1.057668
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0	-2.152525,1.796595,0.920620,-1.431769,-0.078297,-0.569396,-2.813926,-0.612909,2.865078,-0.059883,0.299501,-0.466870,-0.046588,-5.720728,-1.184088,0.092563,-0.273569,2.257290,-2.990527,-1.642836,-0.202748,0.594291,-0.841717
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-1.327253,0.630986,0.892023,-2.594600,0.195344,0.226432,-0.746319,-0.335884,0.029802,-0.704866,-1.303992,-0.384892,1.598006,-3.587826,-0.126235,-0.168357,-0.490559,1.480758,-2.156122,0.530947,1.651152,1.554533,-0.279243
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-1.205577,0.540787,0.758298,-2.368379,0.144261,0.219363,-0.669324,-0.330471,-0.021396,-0.694506,-1.221910,-0.333056,1.507513,-3.300092,-0.142673,-0.165815,-0.469090,1.337825,-1.953019,0.538943,1.551237,1.391581,-0.245440
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0	-1.315809,-0.455544,0.652518,-1.465263,-0.140521,0.314588,-3.659655,-1.350551,1.356765,0.655515,0.557166,-0.774399,-1.841157,-7.823050,1.311154,0.579565,0.075773,0.507194,-4.052801,-0.177177,0.639607,0.578750,-2.217285
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0	-2.294690,-1.129958,1.028217,-1.480402,0.086862,0.295402,-1.790580,1.147617,0.514310,1.347728,0.010747,-1.024957,-0.845785,-5.290027,0.227014,1.277900,-0.159806,0.609435,-2.994248,-1.116325,0.265013,-0.908917,-0.960847
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1	1.186118,-5.313148,-5.285785,1.064883,-0.688118,-0.392482,-0.555096,-0.733044,-3.053102,-1.754057,-2.533383,0.382220,0.023346,2.271659,0.023270,-0.986617,-0.443778,-3.787360,1.451541,1.954705,-0.696620,-2.469116,0.598123
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1	0.508932,-0.906843,-2.088723,1.042508,-0.912791,0.472368,0.911032,-0.825555,-1.532272,-1.412176,-0.766313,0.835544,1.213943,0.360506,-0.995876,-0.123708,-0.233114,-0.867749,0.847105,1.538860,0.604260,-1.234394,0.461619
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1	1.497887,-3.453518,-2.632894,0.694550,-0.506989,0.023408,0.349768,-2.093139,-3.140104,-0.022821,-1.498863,-0.296812,-0.982154,1.271665,0.677768,-0.200953,-0.078277,-1.356409,0.307810,0.829479,0.988479,-1.492841,0.094489
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1	1.497887,-3.453518,-2.632894,0.694550,-0.506989,0.023408,0.349768,-2.093139,-3.140104,-0.022821,-1.498863,-0.296812,-0.982154,1.271665,0.677768,-0.200953,-0.078277,-1.356409,0.307810,0.829479,0.988479,-1.492841,0.094489
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1	0.729287,-0.988818,-3.001293,0.380777,-0.526503,0.874505,1.727648,-0.290510,-1.662601,-1.165215,-0.912166,0.152276,1.537976,-0.195189,-0.023708,-0.030772,-0.659524,-2.546680,1.409071,0.275689,-0.740012,-2.294060,0.710337
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1	0.847492,-1.969836,-4.249849,1.409305,-0.731002,0.388986,1.711037,-0.479285,-2.823782,-1.564971,-1.711690,0.050453,1.928057,1.500343,-0.178414,0.094019,-1.195217,-3.453128,2.577444,0.082583,-1.242468,-3.264814,1.444708
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0	-3.531425,-0.595228,2.113541,-2.222088,0.269043,0.400452,-2.521075,2.153489,1.581297,1.855603,0.417532,-1.319093,-0.882829,-7.587634,0.103388,1.786073,-0.206238,1.216411,-4.177455,-1.738565,0.073311,-0.840676,-1.345303
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1	1.310409,-3.570333,-2.567724,0.556991,-0.498066,0.069194,0.191021,-1.983674,-3.116278,0.104109,-1.492621,-0.392655,-1.056796,0.741312,0.694874,-0.097458,-0.099401,-1.318489,-0.011316,0.750323,1.034989,-1.597185,0.008025
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.121977,0.045698,-0.954231,-1.645347,0.415088,0.685541,-0.487737,0.212677,0.424705,0.315719,-0.032195,-0.694849,-0.107405,-4.581422,0.281873,0.122326,-0.298891,-1.187640,-1.657569,-1.331016,0.355213,-0.548553,-0.772815
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0	-2.091185,1.930888,1.148130,-1.351938,-0.066287,-0.522983,-2.575719,-0.494633,2.708924,0.040281,0.481077,-0.425083,-0.042996,-5.232264,-1.053552,0.104074,-0.258679,2.371261,-2.766547,-1.626209,-0.059425,0.766114,-0.744729
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-0.752994,-2.580851,-0.691650,-0.625080,-0.198415,0.191945,-1.046402,-0.327818,-1.270899,0.901193,-0.780970,-0.829605,-1.074022,-2.826588,0.494411,0.753969,-0.167734,-0.299153,-1.820168,-0.337816,0.689623,-1.370091,-0.598588
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1	0.818869,-1.430528,-3.720024,0.835582,-0.630676,0.775882,1.921938,-0.399252,-2.277579,-1.444054,-1.287320,0.116995,1.819655,0.406202,-0.089356,0.014981,-0.957740,-3.080665,1.933005,0.236567,-0.988822,-2.913305,1.055471
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-0.732697,0.192777,0.097108,-1.432271,-0.093478,0.264026,-0.274346,-0.396030,-0.326363,-0.779133,-1.008065,-0.049064,1.296291,-2.218189,-0.300182,-0.148391,-0.382044,0.761891,-1.187286,0.705354,1.209419,0.713286,-0.083679
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-2.039297,-1.031738,0.883464,-1.324722,0.070304,0.255157,-1.554583,0.999571,0.439810,1.183518,-0.004445,-0.917241,-0.765224,-4.682803,0.200275,1.136788,-0.138580,0.566345,-2.634656,-1.019892,0.241117,-0.769846,-0.825367
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0	-0.748208,0.226690,0.178797,-1.469247,-0.056977,0.238664,-0.312470,-0.369119,-0.260141,-0.719084,-0.983529,-0.079237,1.245966,-2.230929,-0.259108,-0.138692,-0.370436,0.783771,-1.206631,0.640109,1.188311,0.756665,-0.106401
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.750140,-1.199154,-1.598563,-0.332461,-0.275526,-0.526896,-1.907259,-0.562557,0.343281,-0.710639,-0.822564,-0.148003,-0.045092,-2.205217,-0.633333,-0.366375,-0.356309,-0.294544,-1.054563,-0.134692,-0.396831,-0.635945,-0.181466
Wvil_BAT2_WvBAHD14	Wvil_BAT2_WvBAHD14	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-3.657504,-0.231113,2.354271,-2.269787,0.330437,0.417989,-2.524252,2.343351,1.855666,1.847840,0.559925,-1.287516,-0.776273,-7.695401,0.046838,1.806675,-0.187989,1.335540,-4.213929,-1.793931,-0.023168,-0.711270,-1.344494
Wvil_BAT3_WvBAHD39	Wvil_BAT3_WvBAHD39	acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-1.636750,0.233634,-0.270287,-1.502773,0.476504,0.305119,-1.066476,0.186993,0.819238,0.554887,0.343623,-0.614692,-0.796280,-4.788942,0.366276,-0.065534,-0.129811,0.089551,-2.616791,-1.644315,1.193075,0.645491,-0.991023
Wvil_BAT4_WvBAHD40	Wvil_BAT4_WvBAHD40	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-0.831663,-0.676571,0.100129,-0.809280,-0.037332,0.124443,-2.830924,-0.824803,0.275562,0.535395,0.024363,-0.642687,-1.166172,-5.429770,1.027247,0.313932,-0.010439,0.307863,-2.845685,-0.149032,0.492248,0.365715,-1.633148
Wvil_BAT5_WvBAHD50	Wvil_BAT5_WvBAHD50	acceptor_superclass::Monoterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0	-0.526399,-0.634302,-0.076213,-0.841115,-0.089802,0.342465,-2.418878,-0.607790,-0.069966,0.416207,-0.105551,-0.583423,-0.816949,-5.082180,0.830856,0.201972,-0.029315,-0.170033,-2.631371,0.179261,0.294910,0.030553,-1.548916
Wvil_BAT6_WvBAHD28	Wvil_BAT6_WvBAHD28	acceptor_superclass::Monoterpenoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1	1.257470,-5.375010,-5.268991,1.106031,-0.688831,-0.380417,-0.416836,-0.729383,-3.142980,-1.737806,-2.492865,0.371131,0.063412,2.426910,0.052102,-0.974550,-0.454924,-3.801462,1.560593,2.032382,-0.661927,-2.417208,0.645908
