fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Soff_AAT1_BDW80084.1_hidden_layer_steps10.pt	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-12.776626,-12.242542,-9.314021,-14.111892,-7.088256,-25.991617,-22.576084,-10.629768,-10.256723,-13.728593,1.173812,-6.731997,-12.088775,-14.944341,-7.750942,-17.222906,-9.850803,-16.416842,-11.082938,-22.523306,-13.921082,-4.685762,-12.880785
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sole_SOAP10_KNA12459.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-20.296335,-6.410481,-13.226622,-14.339778,-5.071778,-13.431014,-12.842296,-17.499237,-8.833838,-20.377611,-13.843349,-7.591823,-13.679455,-11.215367,6.695369,-4.825532,-4.657157,-6.440953,-12.254096,-22.416473,-18.326647,-11.449321,-13.332410
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Some_HCT_EFJ20018.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.413897,-8.313358,-10.353352,-8.963313,-18.475349,6.811136,-12.341697,-7.976694,-11.038870,-16.851526,-11.303885,-11.491654,-9.963719,10.747852,-20.741524,-9.683048,-15.673757,-12.807182,8.280255,-12.546023,-7.872864,-10.460942,-9.505618
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT12560_BCJ78487.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-9.006678,-8.613069,-6.892312,-9.656070,12.042996,-9.496234,-14.755376,-12.314739,-9.147805,-6.440832,-12.425517,-6.404211,-12.425563,-18.233793,4.492651,-4.393372,-17.513855,-12.598508,-16.068157,-12.487226,-15.326262,-10.680749,-14.610597
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_AAT1_AIW04708.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.279244,-9.088312,-7.959374,-7.573468,8.898849,-12.545363,-14.050670,-14.731040,-8.157043,-9.001225,-12.391588,-6.787304,-9.404382,-15.869181,-7.006174,-16.236427,-15.196522,-9.692669,-13.349053,-8.355061,-16.922998,-11.580098,-15.998130
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT2_ALU64005.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.853154,-10.392996,-8.390243,-15.488514,-19.319092,-2.620275,-8.019023,-8.465196,-13.791034,-12.018322,-4.666692,-20.196661,-11.938654,-6.397677,-12.747331,-9.930977,-10.804425,-6.214978,-13.088565,-10.994659,-17.903116,-15.314030,-17.667170
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spen_ASAT3_AJF98583.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.257690,-7.958804,-8.885856,-10.640019,-11.276831,-6.509774,-18.531694,-10.999845,-17.204901,-13.360874,-6.135631,-8.488114,-5.699610,-11.793075,-8.129845,-9.275457,-17.705948,-8.617613,-9.324349,-13.372210,-16.472616,-16.631613,-15.959605
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.627951,-8.912575,-6.965709,-9.428556,10.398376,-16.297628,-15.522437,-11.622623,-9.426714,-9.884037,-9.352500,-14.778308,-10.626614,-16.095987,-8.898207,-8.546884,-10.145976,-8.059279,-14.905416,-10.736915,-20.595963,-13.905784,-20.246971
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-11.509439,-7.647154,-12.725746,-12.360689,-19.186251,-4.789717,-18.297562,-17.248413,-8.896210,-10.528669,-9.432015,-9.792993,-9.704710,-14.125173,-7.402229,-29.666988,-7.796943,-5.770205,-22.577597,-6.950704,-12.291621,7.392061,-12.453174
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.945258,-10.224971,-6.490296,-16.713150,-27.506506,-16.132814,-11.441669,-17.398169,-16.092487,-17.476030,-6.362253,-18.077129,-7.462976,-11.102300,-15.531302,-18.345362,-17.660181,-4.854248,-16.107466,-9.103759,-10.127039,-8.723269,-14.349863
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.404698,-6.002746,-14.622412,-9.810461,-3.852834,-13.974374,-7.939739,-6.579171,-12.330212,-11.728569,-2.940220,-8.874192,-12.047632,-16.705965,-10.448211,-10.471641,-12.462465,-4.164599,-17.310488,-16.285315,-8.548620,-11.678129,-28.883492
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.874480,-7.154129,-10.001213,-18.080698,-6.367598,-13.320394,-17.318766,-11.794967,-19.108459,-10.135534,-16.545841,-11.944057,-9.401680,-17.440248,-13.424644,-11.281737,-11.754150,-10.515823,-13.922485,-8.285479,-8.758944,-10.551880,-24.793596
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.207965,-9.339804,-10.487924,-20.099190,-7.708717,-16.120605,-9.714865,-13.999583,-16.522957,-11.519796,-20.002810,-7.370259,-9.980311,-21.280891,-2.741968,-9.165339,-4.216505,-11.876534,-10.838339,-6.190116,-10.685558,-6.019050,-15.876931
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-12.362782,-8.665982,-8.017616,-15.040537,-3.843012,-10.814590,-17.207682,-8.357726,-18.090229,-5.884366,-14.662523,7.719514,-5.904976,-17.903872,-1.079805,-26.544735,-13.530227,-14.900559,-23.753031,-7.703243,-9.679740,-7.110008,-17.500326
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.869149,-10.853328,-13.302488,-10.217025,-12.442948,-7.644046,-15.478254,-13.177199,-10.453034,-12.851479,-7.500568,-16.116764,-6.497210,-20.940084,-19.238401,-6.642010,-6.093410,-5.688860,-24.454096,-4.201355,-11.700303,-1.879926,-16.613741
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.240004,-10.428369,-9.197281,-7.300262,-20.748592,-2.419530,-4.444194,-12.924100,-12.982032,-18.969213,-8.320245,-13.266661,-5.266846,-4.077004,-19.254152,-24.655060,-24.384665,-3.756184,-23.795200,-11.198743,-2.798649,-10.006784,-11.593853
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.422379,-9.619862,-14.324821,-20.001400,-13.989110,-8.196566,-13.555295,-8.487071,-9.795630,-21.046164,-10.843655,-20.334732,-13.195523,-13.120400,-13.770429,-5.669736,-8.949581,-5.286201,-14.343570,-15.775620,-14.396643,-4.569201,-19.173914
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-11.749317,-8.049384,-6.023888,-20.770287,-9.578868,-1.472449,-5.772454,-16.370384,-14.930221,15.277946,-12.877532,-16.017689,-7.976074,-7.385506,-4.125761,-2.767747,-20.347862,-6.938746,-5.052853,-18.698038,2.201835,-6.176691,-15.416162
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-7.080564,-10.542780,-11.649695,-21.713383,-8.007380,10.386562,6.016899,-9.993147,-4.459897,-14.696969,-12.379889,-7.148392,-7.066479,-1.058508,-11.067308,-14.993516,-14.194445,-7.278491,1.797492,-0.130798,-1.701368,-10.162329,-15.346242
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.613778,-9.618652,-2.326436,-19.489157,-25.797537,-11.594186,-17.543314,-12.588086,-11.449926,-21.398008,-10.472232,-2.231497,-9.394018,-24.444695,-14.343798,-12.632401,-18.227299,-15.925826,-25.559317,-3.844102,-9.471802,-6.316194,-1.468003
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.937433,-10.987391,-6.281929,-7.925357,-11.919494,-2.926999,-4.493480,-10.689617,-11.037315,-16.221338,-9.077881,-1.587289,-10.944843,-3.050936,-3.542360,-8.113581,-9.675944,-15.344812,-20.323189,-12.880442,-14.597154,-6.106689,-12.717515
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.499674,-10.128503,-15.279739,14.327439,6.774672,-16.083225,-11.087764,-9.873209,-10.003352,-1.664257,-10.957844,-9.178542,-10.506371,-2.978085,-7.769659,-14.864965,-6.573334,-9.742910,-10.726302,-4.712688,-5.771179,-13.208073,-7.725245
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.241679,-8.575126,-15.646765,-16.499741,-15.666503,-8.472257,-8.030881,-7.766297,-11.426162,-9.409753,-7.616486,13.616508,-8.664441,-7.474204,-6.035513,-11.269339,4.829818,-13.209558,-14.810728,-10.376600,-12.816004,-10.266636,-12.136840
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.151603,-9.157571,-10.222786,-14.346948,-14.347069,-11.005718,-12.020865,-10.971519,-10.044156,-10.629649,-7.142102,13.366573,-10.177462,-9.268600,-8.269657,-14.428632,8.760306,-13.571276,-11.196948,-10.324891,-16.117556,-5.486270,-7.917114
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-11.919663,-9.943878,-18.317068,-15.316721,-11.278925,-7.322384,-10.640746,-11.798150,-11.148199,-16.565321,-10.342371,7.236871,-11.920459,-9.480452,-6.839510,-20.960152,7.996731,-12.565673,-11.228110,-8.943796,-15.268972,-8.087363,-7.393486
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.318071,-11.186028,-10.417453,-8.016931,-13.285469,-14.941002,-12.289324,-13.289696,-12.393065,-10.536606,-8.618939,-10.981778,-14.735074,14.309300,-12.341950,-4.880395,-11.242188,-10.923240,-4.981100,-13.584714,-14.795733,-13.635770,-12.194205
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-11.043221,-9.913965,-10.803013,-9.642339,-12.944645,-15.462796,-11.018221,-9.656376,-8.202680,-12.033123,-11.266387,-12.365284,-11.051670,9.827781,-15.023634,-11.114230,-15.178456,-9.610108,-7.204312,-9.752947,-11.942184,-12.652637,-12.761844
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.158679,-7.558764,5.959348,-11.211369,-7.384672,-3.137398,-20.455782,-11.943454,-10.652250,-5.721956,-14.947056,-1.278583,-10.156400,-17.118610,-13.717301,-4.578269,-6.024644,-6.018627,-32.531887,-11.648047,-6.240433,-10.629042,-22.230251
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-19.756649,-12.812131,2.883122,-16.459789,-0.288449,-16.129351,-28.298994,-16.738226,-12.542526,-7.467772,-20.250738,1.250883,-13.476724,-8.875570,-14.087780,-20.799522,-7.564846,-16.997387,-21.572144,-17.330006,-16.367884,-7.215630,-24.302172
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.259989,-12.471198,9.365802,-13.009294,-7.194636,-7.976848,-25.733631,-10.942924,-7.903578,-9.763099,-11.463102,-11.021129,-10.016151,-14.717937,-7.481110,-14.243769,-3.262732,-10.111433,-20.462996,-9.106841,-10.551472,-14.117014,-19.592598
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.628646,-12.086621,8.432230,-6.950542,-7.809371,-6.291871,-16.537786,-12.270269,-9.039695,-13.655164,-10.962751,-7.849810,-11.621379,-12.753123,-13.403164,-9.159856,-7.488717,-9.250473,-35.660156,-10.833815,-7.659847,-15.485208,-18.206757
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.158679,-7.558764,5.959348,-11.211369,-7.384672,-3.137398,-20.455782,-11.943454,-10.652250,-5.721956,-14.947056,-1.278583,-10.156400,-17.118610,-13.717301,-4.578269,-6.024644,-6.018627,-32.531887,-11.648047,-6.240433,-10.629042,-22.230251
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.690300,-11.274977,-4.682153,-7.729161,-11.230427,-7.726202,-13.883084,-5.931164,-10.653356,-20.682207,-7.024258,-8.763388,-6.648799,-14.322273,-12.656227,-9.647205,-16.296455,-14.390080,-34.220261,-11.799783,-6.891543,-14.950432,-17.859854
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.595816,-9.412256,2.002193,-9.704161,-14.209323,-11.850596,-10.282386,-15.881755,-12.887871,-2.110013,-10.902295,-3.434761,-13.990252,-15.690694,-8.297357,-14.274382,-14.664053,-12.017061,-33.966537,-8.699270,-1.366333,-2.281935,-14.917256
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.677403,-9.997852,8.761224,-6.773732,-9.591432,-11.616050,-14.899992,-7.257389,-10.591868,-17.273306,-10.503913,-8.268709,-7.619848,-13.538861,-18.045673,-5.898182,-9.460637,-11.017230,-20.857931,-8.945843,-18.272903,-13.675561,-13.294666
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.273103,-14.045295,8.387837,-7.437448,-8.660954,-20.090332,-18.078592,-11.237942,-8.168619,-19.572176,-13.048551,-8.544928,-9.040502,-10.676805,-19.597185,-19.025692,-12.027732,-10.977337,-29.676489,-12.709103,-7.071928,-17.906424,-18.194277
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.141558,-10.919191,4.081241,-7.635835,-18.022833,-8.432810,-15.906578,-12.427258,-5.525522,-9.817808,-7.188023,-17.605885,-10.773217,-19.879736,-8.071623,-26.564735,-1.736382,-11.507280,-33.489464,-10.538110,-7.673451,-9.627213,-19.823061
