fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.745900,-5.941127,-7.549867,-6.614949,-7.396384,-4.926431,-5.389957,-7.090769,-3.960739,-4.831326,-4.593317,6.033944,-4.855536,-4.981486,-6.804788,-5.803276,4.136540,-5.601155,-5.245883,-4.984241,-4.311889,-2.897811,-4.402822
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.875646,-6.553687,-7.741984,-6.954145,-7.600420,-4.726229,-5.864091,-6.496624,-5.028231,-5.368132,-6.428411,4.036758,-5.832042,-5.166933,-5.009067,-5.165953,3.369826,-6.215466,-5.120292,-6.916394,-3.968821,-5.609056,-7.959384
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0	4.297219,-3.610290,-3.682558,-3.641931,-5.148767,0.720910,-4.089014,-2.202787,-1.892341,-5.431293,2.862619,4.623117,4.313536,-3.906901,-3.955752,-5.301648,3.802217,-2.961602,-2.530180,2.403687,-3.384783,-1.929761,-3.443679
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.520156,-7.562251,0.263296,-7.321920,-8.446356,-3.768308,-5.492429,-5.800417,-4.121009,-5.970606,-3.629251,0.799341,-6.263744,-6.002333,-8.452561,-7.577663,-1.553716,-6.509099,-7.189911,-6.826089,-1.309484,-3.640589,-5.405367
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.153201,-6.280608,-7.175765,-2.360041,-7.392040,-4.337429,-7.128937,-6.280564,-8.456410,-7.699742,-6.489450,-0.583707,-7.663718,2.861037,-7.029343,-6.878349,-3.134668,-6.274656,-0.483669,-5.137261,-4.712478,-6.757414,-3.266333
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.612393,-4.980499,1.616642,-5.697996,2.438939,-5.731070,-7.191826,-5.724368,-4.851287,-0.626447,-1.809647,-5.278843,-6.460498,-7.861659,0.343317,-2.446723,-3.686647,-3.950109,-7.174628,-6.044005,-3.830631,-3.822216,-6.613694
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.755713,-7.664229,-1.649469,-5.720882,-5.371119,-3.076268,-7.149621,-5.639758,-9.566475,-7.464317,-9.563657,-3.791604,-6.421970,-2.673811,-8.148886,-3.293396,-5.026465,-6.362280,-3.950711,-5.899866,-3.341944,-2.624281,-6.224725
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.821708,-8.529874,-7.963471,-5.804286,-4.935912,-2.976231,-5.656250,-5.634334,-5.862480,-7.799437,-6.972590,-7.555474,-7.301063,-5.707180,-4.948940,-2.122568,-5.781518,-0.675585,-4.137426,-6.554341,-6.698614,-7.710702,-5.915143
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.097614,-6.455570,-6.862140,-7.188189,-5.603120,-5.484607,-5.508910,-6.287813,-6.314685,-4.052923,2.429374,-7.300674,-6.211005,-6.830585,-4.143720,-3.557750,-7.117349,-5.086012,-7.047262,-5.492469,-1.163560,-6.527239,-4.498660
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-8.418764,-6.297596,-1.644290,-7.082850,-5.039170,-7.107823,-3.656662,-2.606690,-5.413087,-3.576123,-2.825050,-5.627107,-6.553780,-5.721684,-4.977249,0.829897,-5.790981,-4.443824,-2.041410,-6.712961,-2.642798,3.434606,-0.272802
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.588217,-5.353374,-3.833532,-4.310430,-5.318385,-5.786078,-8.375201,-6.256019,-5.726415,-6.999066,1.678760,-5.905738,-7.943899,-8.748831,-6.113617,-5.973994,-6.211083,-4.854979,-6.200935,-2.427650,-4.975703,-0.668847,-1.028620
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.196993,-4.458247,-8.150540,-5.176828,-0.068703,-0.380181,-5.276728,-6.799377,-6.167847,-4.939877,-6.523028,0.605180,-4.986405,-7.318607,-2.924508,-2.912452,-0.013585,-7.215463,-9.266011,-5.458776,-7.081256,-6.667146,-7.380477
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.310842,-5.026526,-5.150438,3.199162,-4.809803,0.330928,-3.734038,-5.890195,-5.408634,-8.377403,-7.183825,-4.264723,-5.897802,2.342416,-5.184488,-4.274220,-4.853458,-3.684368,2.099342,-4.971990,-5.066323,-0.540078,2.182467
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.433970,-4.858618,0.939560,-5.362479,3.050333,-5.415208,-7.248810,-5.850823,-4.696913,-0.147937,-2.239572,-4.901499,-6.307379,-7.730405,0.841782,-2.590115,-3.569133,-4.141162,-7.237066,-5.943409,-4.056449,-4.235302,-6.590371
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.276879,-5.162072,-4.971107,-3.385604,4.203619,-4.763092,-5.949509,-5.063940,-6.964724,-2.345546,-6.531838,-7.551568,-7.744286,-4.206842,-4.083235,-3.505848,-7.196731,-6.127300,-8.598540,-7.328217,-5.621068,-7.077323,-7.405717
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.321525,-7.781617,-2.906818,-4.048569,-3.542888,-6.428444,-6.558893,-7.137523,-8.172952,-5.042046,-3.982675,-3.670772,-8.799521,-5.503906,-6.170242,-8.079786,-4.037191,-5.940872,-9.132800,-7.446203,-7.522410,-4.226160,-5.360813
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.343426,-7.569645,-3.759231,-3.248326,-4.809484,-3.830692,-6.966166,-5.201751,-6.579010,-5.228844,-7.526331,-4.055180,-6.267035,-1.559813,-7.909549,-3.954705,-2.218028,-1.546309,-5.335751,-5.839797,-4.496006,0.080201,-4.745533
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.949827,-4.946752,-4.031295,-2.184089,5.682471,-5.197722,-6.051975,-6.610148,-5.319426,-5.021091,-5.548559,-7.575259,-6.434905,-5.113951,-1.340006,-3.977530,-7.536915,-5.434335,-6.141676,-6.137038,-5.556820,-8.220833,-8.061931
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.261436,-4.925020,4.574772,-3.360929,-5.590460,-4.671035,-5.522689,-5.380231,-2.288302,-7.036496,-5.462483,-3.229233,-6.534273,-3.106009,-8.302339,-7.293903,-4.058393,-3.352802,-4.229386,-3.716951,-4.941622,-1.342793,-3.359305
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.173976,-6.929587,-3.835150,-5.716499,-6.551931,-6.664433,-7.436254,-5.014232,-9.137373,-4.274642,3.684685,-3.444912,-5.794474,-5.829914,-6.378359,-5.043192,-6.174565,-5.146642,-4.560657,-5.074416,-4.476493,-5.175381,-6.479397
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.541594,-8.065660,-7.538536,-7.077277,-7.080355,-2.937188,-7.716062,-7.283659,-7.552254,-5.849090,-5.239310,-7.258649,-7.939268,-5.320577,-7.829275,-4.899117,-6.866016,-2.515517,-5.607759,-6.517351,-4.881952,-6.069551,-6.073323
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-5.537818,-6.316725,-3.808916,-3.687169,-5.032494,-5.186998,-7.508112,-5.341102,-5.231811,-5.557030,-6.256645,-0.182704,-4.095559,-2.610476,-6.112000,-3.352618,0.678544,-0.961769,-4.540052,-5.125297,-4.510334,3.029921,-3.380301
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.080674,-6.870351,-0.228758,-7.490544,-6.885959,-2.207797,-5.453998,-6.741405,-7.013421,-8.017684,-3.076723,-6.851610,-6.942360,-4.565965,-7.589479,-7.933568,-7.249483,-3.280651,-6.742535,-5.861619,-3.246739,-5.812317,-5.578862
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.915590,-5.965745,-5.523010,-9.708240,-7.822792,-4.177814,-8.267166,-3.468488,-5.805042,-1.305447,-2.048142,2.269867,-4.350766,-4.572295,-2.142432,-3.739423,-3.741374,-6.618638,-3.011323,-3.516021,-4.419791,-4.895201,-6.448923
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.335068,-5.651544,1.138006,-4.467108,-3.839734,-6.706235,-9.314857,-4.069101,-6.118216,-3.346550,-3.883182,-1.869597,-6.566409,-4.597954,-4.443198,-4.065494,-2.495789,-2.671716,-4.547055,-6.143730,-4.615091,-3.728657,-3.447335
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0	-5.551331,-6.751920,-2.862796,-3.845525,-4.460686,-5.819645,-6.035422,-4.027604,-2.888524,-6.419820,-4.459439,-0.182615,-5.132428,-3.095782,-6.466551,-2.781256,1.775774,1.218376,-5.402375,-5.480181,-5.758072,0.276211,-4.341408
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.647828,-7.229743,-0.318949,-7.168875,-5.095709,-6.986845,-4.407883,-3.053894,-5.778000,-5.223336,-6.267159,-7.890643,-7.765147,-7.722233,-5.757105,-3.299420,-4.927718,-1.038686,-5.995638,-6.716924,-5.744029,-1.477863,-6.188296
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.830709,-7.508546,-3.526389,-3.560909,-5.992174,-0.106698,-5.339931,-5.828565,-6.113472,-4.847395,-6.825644,-2.624532,-4.234310,-3.457694,-6.167609,-4.715090,-3.004360,-1.408869,-5.556061,-3.041163,-5.208629,-4.039486,-3.286604
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.256486,-1.914096,-5.753105,-5.360273,3.854843,-5.351199,-6.572778,-5.499108,-1.724632,2.910294,-6.331302,-5.482199,-6.844950,-6.847331,3.557318,1.292136,-4.402323,-5.712126,-6.006799,-5.963129,-5.005478,-6.439954,-6.066474
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-6.157004,-4.507057,-10.423326,-5.482841,-1.981606,-3.149606,-7.432919,-3.913111,-4.472514,1.321230,-7.241669,-0.763491,-4.163920,-2.817184,0.648118,-1.009959,-2.657538,-6.735424,-1.335160,-6.404062,-6.821351,-2.621494,-2.923554
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.266635,-6.327131,-7.682040,-7.820732,-5.740485,-2.312835,-6.631752,-6.419132,-5.508051,-5.247927,-5.774813,4.064870,-4.836623,-6.251049,-4.889087,-3.939194,2.171732,-9.150538,-6.788386,-6.143640,-6.099766,-5.985517,-8.695771
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.177285,-6.401693,-6.161826,0.774926,0.467259,-5.108851,-6.726469,-3.845467,-5.757771,-5.724810,-7.824870,-9.479095,-7.742961,4.631522,-3.790314,-0.436279,-9.135620,-2.750502,-1.934377,-7.191453,-4.158704,-6.275397,-3.755349
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.374551,-7.045182,-7.938706,-6.311126,-7.636275,-6.035958,-7.130312,-7.765070,-4.973524,-5.252357,-7.426779,4.592852,-7.283057,-3.794270,-6.054796,-5.770332,1.698162,-6.422669,-3.831652,-7.085979,-5.185283,-4.958771,-5.966205
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.451903,-6.297272,-6.331875,-7.059092,-5.749042,-5.480907,-6.710538,-3.875398,-3.895648,-5.064723,-4.272608,4.715278,-3.030530,-4.324003,-3.108797,-3.837335,4.626838,-5.937378,-4.649744,-4.106872,-2.382704,-5.368549,-7.141648
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.283206,-6.674496,-5.984985,-2.701844,-7.582744,-2.376598,-6.137520,-6.613269,-5.978283,-5.294496,-8.128296,1.152749,-6.755530,-0.258204,-7.027082,-9.415503,2.197940,-5.504060,-5.166853,-6.386709,-5.785481,-5.813303,-5.794004
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.100680,-5.571969,-6.366620,-2.246204,-1.266083,-3.960952,-6.094059,-5.783149,-5.891889,-5.947232,-6.781843,-7.601426,-7.849743,3.159077,-6.567298,-5.842776,-6.486731,-4.991779,-5.587644,-6.026566,-5.787713,-7.576295,-5.637310
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.726768,-8.159106,-5.918400,-6.555681,-6.481222,-4.556927,-8.316317,-6.007754,-7.182654,-6.516212,-8.331917,-4.505600,-8.847388,4.153251,-8.767938,-6.932763,-5.328564,-6.970126,-4.003315,-7.527740,-6.368955,-6.819555,-5.400755
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.354212,-7.354316,-2.105344,-1.807948,-1.727139,-4.516169,-7.166349,-7.463338,-6.005600,-8.199963,-6.917130,-7.758174,-6.762797,-3.201328,-5.773640,-6.337156,-6.370554,-4.311574,-3.986528,-7.661590,-6.633993,-5.985914,-5.023179
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.161738,-5.613536,-5.760519,-7.670446,-5.297849,-3.778377,-9.099955,-5.222741,-7.460261,-3.160743,-6.068897,-5.493516,-8.138384,-5.428038,-4.371423,-0.068980,-7.999798,-3.384422,-5.819732,-8.045687,-2.857471,2.715022,-3.272528
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.493099,-5.224633,5.978998,-6.496316,-5.287571,-5.647085,-4.735332,-4.277302,-4.411042,-5.028675,-5.583980,-4.196526,-6.454746,-5.943820,-6.650278,-3.464998,-5.447797,-3.599170,-2.579091,-5.469921,-5.594765,-3.507067,-4.404751
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.647269,-4.535954,5.286758,-8.394889,-4.697817,-6.441129,-5.328074,-4.864814,-6.208472,-3.286560,-6.616413,-4.580591,-6.458120,-3.763693,-4.619155,-3.719996,-6.078410,-5.217782,-5.448569,-6.178379,-4.952883,-4.368136,-5.129314
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.354212,-7.354316,-2.105344,-1.807948,-1.727139,-4.516169,-7.166349,-7.463338,-6.005600,-8.199963,-6.917130,-7.758174,-6.762797,-3.201328,-5.773640,-6.337156,-6.370554,-4.311574,-3.986528,-7.661590,-6.633993,-5.985914,-5.023179
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.757590,-5.592826,-0.345900,-6.215465,-3.564142,-5.671039,-6.526635,-7.078714,-8.442038,-6.922792,-2.887237,-5.626136,-8.817835,-4.153935,-5.016208,-4.694296,-6.560983,-5.947745,-5.932463,-6.888060,-6.621518,-4.716745,-2.754028
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.307605,-5.796609,3.943079,-5.029596,-2.829365,-5.274417,-6.878335,-4.160480,-5.724588,-3.730653,-3.561408,-4.360405,-6.910486,-5.875156,-4.495103,-3.390923,-4.119266,-5.286433,-6.175829,-5.904119,-3.215059,-2.492216,-3.740324
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.910313,-6.927598,5.737393,-4.735225,-3.632954,-4.758976,-5.383816,-4.252771,-4.123526,-5.357139,-3.683239,-4.222908,-7.492287,-6.840671,-6.378074,-8.461609,-5.093833,-4.022499,-6.983033,-6.307035,-3.629365,-3.250715,-6.501617
