fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.951645,-0.587419,-0.089167,-1.187678,-0.883407,-0.997359,-0.957203,-0.946982,-1.522712,-0.485609,-0.995340,0.736648,-1.179545,-0.704072,-0.664742,-0.648419,-0.433309,-1.297207,-0.858568,-0.675864,-0.517097,-0.999296,-1.026668
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.949230,-0.931012,-1.076115,-0.662597,-1.005081,-1.207044,-1.001599,-0.508933,-1.072596,-0.644306,-1.036032,-1.216587,-0.949230,1.101571,-0.935651,-0.496149,-0.785563,-1.024618,0.227938,-1.140177,-0.893690,-0.744999,-0.876360
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.828441,-0.992366,-1.036918,-0.739594,0.686302,-1.077779,-1.023715,-1.374817,-0.880231,-0.710476,-0.975038,-0.932745,-0.828441,-1.042027,-0.147215,-1.005892,-0.868667,-0.985977,-0.851625,-0.949795,-1.211579,-0.954223,-1.333426
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.548658,-0.812701,-0.763476,-1.187428,-0.545801,0.183799,-0.959865,0.000000,-1.164248,-0.557178,-0.523468,-0.820224,-0.322330,-0.689570,-0.579864,-0.374077,-1.077032,-1.221491,-1.548621,-1.367296,-0.298358,-0.438606,-1.524712
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.988375,-0.931219,-1.125983,-0.895170,-1.089001,-1.262234,-0.741107,-1.009468,-1.064955,-1.224602,-0.760491,-1.404352,-0.988375,-0.728099,-1.209944,-1.507561,-1.181990,0.027366,-1.283641,-1.113975,-0.824579,-0.500044,-0.707344
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.033470,-0.906192,-0.952801,-1.096432,-0.563838,-0.823173,-0.910434,-1.119490,-0.556775,-1.535870,-0.741195,-0.874419,-1.033470,-1.241543,-0.469045,-0.915225,-0.619215,-0.345187,-0.660922,-1.321239,-1.441585,-0.797562,-0.391730
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.197359,-1.199057,-0.040114,-1.202066,-1.102011,-1.153737,-1.018542,-0.675873,-0.964860,-0.280605,-1.381381,-0.826311,-1.197359,-1.310358,-0.987067,-0.706445,-1.186864,-0.880532,-0.784895,-0.875641,-0.293484,0.872552,-0.661318
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.939750,-0.943830,-1.216085,-0.807817,0.121924,-1.064773,-1.157993,-1.360247,-1.146157,0.246009,0.676231,-0.157416,-1.010891,-1.200280,-0.663802,-0.669366,-0.309991,-0.865014,-1.187884,-1.188687,-0.844807,-0.676794,-0.516705
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.284228,-0.856863,-0.351516,-0.590179,-0.585809,-2.108531,-1.602941,0.000000,-0.772342,0.018860,-1.597924,-0.299274,-0.937597,-0.836557,0.750655,0.105915,-1.270031,-0.435163,-1.464749,-1.203191,-1.386365,-0.201698,-0.899064
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.959837,-0.973092,-1.089006,-0.765707,-1.458398,0.575774,-1.002009,-0.434426,-0.792902,-0.729520,-1.033498,-1.145968,-1.015558,1.032320,-1.153196,-0.099657,-1.010347,-0.960491,0.987919,-1.058801,-0.853470,-0.714060,-0.549917
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922843,-0.978768,-0.686879,-1.113805,0.724445,-0.700181,-0.972570,-1.464992,-0.869699,-0.663273,-0.904379,-0.607932,-0.873922,-0.929005,-0.488803,-0.715188,-0.865903,-0.978308,-0.891564,-1.357773,-0.811963,-1.063410,-1.266781
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.932612,-1.014324,-0.950750,-0.906745,1.136656,-0.833094,-0.928557,-1.449371,-1.086059,-0.546999,-0.965789,-0.852950,-0.825489,-1.309394,-0.582743,-0.874843,-1.306210,-0.929673,-1.022579,-1.044122,-0.967938,-0.950540,-1.122053
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.113368,-0.972705,-0.812951,-1.206819,-0.780656,-1.270355,-1.051412,0.000000,-0.863947,-1.093627,-1.173821,-0.703000,-1.054571,-0.657989,-1.193383,-0.958394,-0.884070,-0.545690,-0.690549,-1.414259,-0.619837,-0.851295,-0.812232
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.738169,-1.146016,-0.763814,-0.982978,-0.934975,-1.117084,-1.170052,-1.188180,-1.126878,-0.853954,-0.482967,-0.964240,-0.707039,-1.229371,-0.693073,-0.709275,-0.548073,-0.673191,-1.010381,-0.984060,-1.039138,-1.196198,-0.882319
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.254223,-1.043237,-0.778510,-1.196228,1.065902,-1.067355,-0.835756,0.000000,-0.744420,-0.870506,-1.427604,-0.815848,-0.948002,-0.858727,0.448045,-0.625457,-1.056662,-0.825096,-0.643955,-1.031171,-1.221362,-1.092740,-1.252917
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.169990,-1.355256,-1.314533,-0.755992,-2.040307,-1.191100,-1.292485,0.000000,-0.427509,-1.068964,-1.144029,-0.325372,-1.533010,-0.932457,-1.910758,-1.807818,-0.342577,-0.880524,-1.165121,-0.845660,-0.529515,0.802728,-1.326801
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.097590,-1.162649,-0.691015,-1.013355,-0.647302,-1.380705,-0.968606,-1.044689,-1.187114,-0.914029,-0.504227,-0.967279,-1.087322,-1.046520,-1.227085,-1.555453,-1.503718,-0.272536,-1.320618,-1.178956,-0.657656,-0.221226,-1.162678
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.640327,-0.536928,-1.147106,-1.331668,-0.267918,-1.157333,-0.783335,-1.369969,-0.861911,-0.577607,-0.683622,-1.220330,-0.777741,-0.828211,-0.921785,-1.690016,-0.292258,-0.353490,-1.608287,-0.119371,-1.753100,-1.124631,-1.696374
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.175165,-0.731343,-1.703073,-1.040096,-0.769909,-0.531702,-0.839744,0.000000,-0.694184,-0.261163,-1.080780,-1.239550,-0.946093,-0.687259,-0.918485,-1.212015,-1.556077,-0.939034,-1.157577,-1.120377,0.220596,-0.253436,-1.315837
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.122079,-1.065471,-0.488811,-0.826203,-1.330601,-0.327483,-1.180893,-0.799861,-0.988780,-0.822766,-1.405011,-1.197940,-0.936923,-1.340889,-0.799634,-0.918168,-1.084806,-0.764338,-0.760130,-0.588448,-0.007296,-0.927544,-1.409111
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.655905,-0.353906,-0.431513,-1.260825,-0.411824,-0.775118,-1.337484,-1.293626,-1.379153,-0.551475,-0.673639,0.753138,-0.801437,-0.850991,-0.364433,-1.080222,-0.385598,-1.250646,-0.807888,-0.557545,-0.466624,-0.872423,-1.218817
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.113474,-1.046909,-1.308847,-0.653855,-1.453248,-0.742776,-1.128406,0.000000,-0.759172,-1.694471,-1.042100,-0.804225,-1.416438,-1.495432,-1.442975,-0.553542,-0.744452,-0.216918,-1.193972,-0.948659,-1.161678,-0.225250,-1.223547
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.219706,-1.064525,-0.740601,-0.540558,-1.431794,-0.805429,-1.254705,-1.341179,-1.135020,-1.254270,-1.397246,-0.810398,-1.180496,-1.148708,-1.517283,-1.792595,-0.730420,0.246571,-1.278720,-0.905535,-0.823000,-0.499151,-1.283660
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.066443,-0.850729,-1.331456,-0.998109,-0.707633,-1.198495,-1.104218,0.000000,-0.869013,-0.511299,-0.758144,-1.184627,-1.208789,-1.008769,-1.100827,-0.469955,-0.816260,-0.961242,-0.812607,-0.820266,-1.170893,-0.956326,-1.272723
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.862489,-0.845392,-0.481074,-0.931753,-0.904054,-0.272781,-1.219205,0.000000,-1.238048,-0.835021,-0.962951,-0.958339,-0.740399,-0.787280,-1.518944,-0.587176,-1.209739,-0.976178,-0.635134,-0.925552,0.199567,-0.851382,-0.982776
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.168614,-0.952392,-1.156718,-1.408474,-1.204522,1.041228,0.937597,-0.989917,-1.149413,-1.551735,-0.174498,-0.754219,-0.168614,0.099385,-0.986249,-0.428462,-1.353052,-0.766411,-0.916376,0.216685,-0.591076,-1.334205,-1.352795
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.315839,-0.493813,-1.221586,-0.600692,-0.613239,-1.434822,-1.245159,-0.699843,-0.479579,-0.578203,-0.853392,-0.683244,-0.944925,-1.610170,-0.184149,-1.547096,-1.103999,-1.249902,-0.817350,-0.411128,-1.168083,0.085808,-0.101014
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.792509,-0.987013,-0.891435,-0.510253,-0.887868,-0.899223,-0.527936,-1.057481,-0.806742,-0.959300,-0.768210,-0.493767,-0.960577,-1.197661,-0.959435,-1.408690,-0.469799,-0.962580,-1.075205,-0.704619,-1.002425,-0.539432,-0.582621
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052167,-1.331428,-0.851890,1.099844,0.583141,-0.664346,-1.096404,-0.930689,-1.315244,-0.845592,-1.043832,-1.005057,-0.958169,-0.849469,-0.959377,-0.374649,-1.297030,-1.179409,-0.940152,-1.006492,-0.178376,-1.351146,-0.252293
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.062207,-0.941645,-1.045189,-1.309743,-0.987348,-1.186317,-0.979223,-1.145670,-0.980411,-1.042322,-1.124097,1.194454,-1.125349,-0.635421,-1.190673,-1.130299,1.144534,-0.870666,-1.085281,-1.069073,-0.999606,-1.179818,-1.117591
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.984312,-1.020159,-1.187958,-0.897345,-1.182522,-1.171439,-0.899676,-0.935814,-0.856785,-1.064615,-1.040402,1.158437,-1.021159,-0.771246,-0.908593,-1.196324,0.934237,-0.844351,-1.199407,-1.030058,-1.099383,-1.036021,-1.450453
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.012278,-0.933435,-1.104686,-1.035319,-0.912674,-1.018433,-0.643143,-0.900959,-1.010463,-1.196690,-1.036784,0.652175,-0.948092,-0.595021,-1.018225,-0.801146,0.809285,-1.091291,-0.876143,-0.927965,-1.147044,-0.753982,-0.741562
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.965195,-0.851063,-1.044088,-0.707191,-0.927464,-0.245267,-1.264959,-1.041256,-0.811689,-0.789622,-0.898242,-1.231141,-1.022481,1.034309,-0.596961,0.215889,-1.060265,-0.882094,-0.589837,-1.333584,-1.013652,-1.080184,-1.552902
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.010785,-1.014767,-0.704525,-0.684214,-1.287465,-0.651267,-1.055763,-0.855014,-0.987945,-1.436852,-1.080254,-1.096805,-1.019402,0.821060,-0.930490,-0.428654,-1.110575,-1.002807,-0.856390,-0.944319,-1.288566,-0.951347,-1.168736
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.950889,-0.898869,0.587485,-1.030807,-1.022967,-0.507670,-0.810484,-0.967892,-1.257858,-0.382440,-1.020911,-0.541022,-0.950889,-0.588522,-0.861941,-0.439350,-1.147718,-0.597316,-0.662065,-0.824165,-0.955477,-0.701659,-1.478914
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.041286,-0.903161,-0.372133,-1.669112,-0.190138,-1.194614,-1.081177,-0.915100,-1.450991,0.679860,-1.415689,0.216782,-0.902027,-0.965755,-0.429581,-0.836738,-0.248909,-1.476355,-2.212890,-1.048562,-1.065641,-0.932701,-1.304965
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.866178,-1.087598,0.916299,-0.964341,-1.463427,-0.863466,-0.980674,-0.627027,-0.762004,-1.048770,-1.142752,-0.483654,-0.776130,-1.022599,-0.951732,-1.130166,-0.297457,-0.967722,-1.258409,-0.975256,-0.940814,-1.142112,-1.522420
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.114384,-1.238042,0.769506,-1.146683,-0.243854,-1.256182,-0.775333,-1.071488,-1.317236,0.045158,-1.351935,-0.788393,-0.968451,-1.264206,-0.515900,0.051911,-1.056307,-1.221069,-1.492479,-1.303418,-1.004012,-0.835607,-1.457984
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.950889,-0.898869,0.587485,-1.030807,-1.022967,-0.507670,-0.810484,-0.967892,-1.257858,-0.382440,-1.020911,-0.541022,-0.950889,-0.588522,-0.861941,-0.439350,-1.147718,-0.597316,-0.662065,-0.824165,-0.955477,-0.701659,-1.478914
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860682,-0.981413,0.404716,-0.677337,-0.732063,-0.639080,-0.910353,-0.858615,-1.150429,-1.017089,-0.804900,-0.829472,-0.860682,-1.038785,-1.131014,-0.810663,-1.022227,-0.946584,-1.279532,-0.843487,-0.746216,-0.890719,-0.921190
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926591,-1.003158,0.507029,-0.226848,-0.849631,-1.212360,-1.004380,-1.040640,-1.153771,0.218483,-0.883920,-0.525106,-0.968181,-0.881447,-0.847506,-1.007026,-0.877526,-0.770435,-0.680619,-0.840698,-0.749373,-0.743472,-0.840001
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.883420,-0.968907,0.871794,-0.584938,-0.625555,-0.705070,-0.985096,-0.750889,-1.072260,-0.925402,-0.806527,-0.947455,-0.920549,-1.137351,-1.124999,-0.753855,-0.972572,-1.046198,-1.101047,-0.933598,-0.771512,-0.960469,-0.960536
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.114384,-1.238042,0.769506,-1.146683,-0.243854,-1.256182,-0.775333,-1.071488,-1.317236,0.045158,-1.351935,-0.788393,-0.968451,-1.264206,-0.515900,0.051911,-1.056307,-1.221069,-1.492479,-1.303418,-1.004012,-0.835607,-1.457984
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.925462,-1.082137,0.333079,-0.807659,-0.733143,-0.749846,-1.198354,-1.316216,-0.737865,-0.097020,-0.987818,-1.029578,-0.932063,-1.052970,-0.309811,-0.557865,-0.872704,-0.876103,-0.871383,-0.975600,-0.550470,-0.906369,-0.733585
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.194227,-1.340940,1.043252,-0.075720,-0.850569,-1.048197,-0.940309,-0.601411,-0.989620,-1.428847,-1.018122,-1.111066,-1.016074,-0.700090,-1.411995,-0.685298,-1.556891,-0.899298,-0.403841,-0.811144,-1.104308,-0.734907,-1.246022
