fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.120976,-0.791783,-1.095108,-0.640954,-0.698020,-1.062399,-1.268007,-0.970196,-1.205033,-1.391367,-1.158232,0.810458,-1.120976,0.017489,-1.061093,-0.938242,0.715974,-0.992071,-0.264960,-1.019921,-0.757900,-0.751830,-0.891682
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.941047,-0.508672,0.087359,-1.319076,-0.802402,-1.000726,-1.014395,-0.949837,-1.503079,-0.279381,-0.972556,0.676882,-1.185686,-0.692715,-0.704440,-0.642704,-0.467948,-1.289172,-0.826891,-0.649222,-0.460610,-0.869693,-1.049454
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.973103,-0.931896,-1.111270,-0.490695,-0.990152,-1.243320,-1.039937,-0.472993,-1.068648,-0.566063,-1.045287,-1.169718,-0.973103,1.090094,-0.952219,-0.374150,-0.737940,-1.013221,0.421211,-1.136257,-0.807163,-0.665228,-0.668648
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.829625,-0.991151,-1.016259,-0.716564,0.666053,-1.053843,-0.954647,-1.439072,-0.815727,-0.640365,-0.989779,-0.921298,-0.829625,-1.011761,-0.095670,-0.876422,-0.862199,-0.956010,-0.861291,-0.944520,-1.258454,-0.997533,-1.298831
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.485731,-0.761064,-0.658497,-1.282895,-0.534119,0.195606,-0.966997,0.000000,-1.225245,-0.434299,-0.492229,-0.779559,-0.250140,-0.725123,-0.471749,-0.366557,-1.149804,-1.203986,-1.494644,-1.313941,-0.191536,-0.386936,-1.471965
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.983349,-0.928348,-1.093064,-0.929789,-1.075439,-1.265840,-0.704187,-1.051667,-1.038481,-1.126751,-0.684451,-1.396176,-0.983349,-0.793862,-1.134957,-1.397184,-1.152625,0.054933,-1.301759,-1.090075,-0.767127,-0.441397,-0.648893
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.052530,-0.833422,-0.979185,-1.092097,-0.453390,-0.805502,-0.972181,-1.151533,-0.479195,-1.551310,-0.742104,-0.892586,-1.052530,-1.267691,-0.457011,-0.910488,-0.603042,-0.330150,-0.784510,-1.379003,-1.419349,-0.813457,-0.458908
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.196543,-1.205897,0.024647,-1.118685,-1.121775,-1.135630,-1.025732,-0.597182,-0.997392,-0.230474,-1.349448,-0.787954,-1.196543,-1.246975,-0.946021,-0.656235,-1.111869,-0.779574,-0.794405,-0.814802,-0.077290,0.813502,-0.625716
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.944067,-0.892871,-1.207213,-0.750784,0.147629,-1.046756,-1.135681,-1.333726,-1.160878,0.143322,0.738978,-0.111679,-1.029575,-1.216525,-0.760033,-0.657624,-0.291786,-0.835525,-1.226083,-1.220548,-0.860914,-0.754025,-0.523294
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.296762,-0.837479,-0.302934,-0.704677,-0.573801,-2.084059,-1.664304,0.000000,-0.802584,0.012113,-1.619868,-0.177135,-0.907489,-0.857579,0.582468,0.104010,-1.183070,-0.357801,-1.299608,-1.231852,-1.370279,-0.159135,-0.798011
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.985321,-0.968230,-1.133130,-0.621183,-1.440209,0.449446,-1.027194,-0.414835,-0.758838,-0.707403,-1.053023,-1.112766,-1.079395,1.024947,-1.255942,-0.122404,-0.922195,-0.895089,1.010793,-1.083172,-0.814660,-0.637932,-0.359614
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.916411,-0.962258,-0.626824,-1.098291,0.694697,-0.731198,-0.930252,-1.534159,-0.842285,-0.542958,-0.906929,-0.537578,-0.819027,-0.954701,-0.417454,-0.652582,-0.834560,-0.985431,-0.956479,-1.377921,-0.773629,-1.114040,-1.276719
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922833,-0.991828,-0.901322,-0.912888,1.146652,-0.838804,-0.898087,-1.513847,-1.070047,-0.326665,-0.997699,-0.810532,-0.757528,-1.299129,-0.401098,-0.663594,-1.332133,-0.943667,-1.078289,-1.066088,-0.937535,-1.006608,-1.087127
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.144716,-0.927075,-0.782158,-1.268669,-0.758930,-1.292741,-1.065627,0.000000,-0.760252,-1.092018,-1.167197,-0.714705,-1.047891,-0.633948,-1.101359,-0.830044,-0.849844,-0.417963,-0.511490,-1.525844,-0.567206,-0.832226,-0.759176
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.704024,-1.150093,-0.664137,-0.981831,-0.941105,-1.149938,-1.170772,-1.208757,-1.080188,-0.816056,-0.439162,-0.999058,-0.663493,-1.232405,-0.707449,-0.672562,-0.528971,-0.593528,-0.998254,-0.983162,-0.983390,-1.174748,-0.805011
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.256832,-1.020851,-0.725874,-1.179254,1.018681,-1.003753,-0.816674,0.000000,-0.658891,-0.753359,-1.439298,-0.770905,-0.892105,-0.916082,0.461737,-0.460694,-1.111010,-0.746178,-0.595209,-1.030970,-1.283622,-1.114023,-1.256385
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.198262,-1.368565,-1.248663,-0.780331,-1.882993,-1.111417,-1.275770,0.000000,-0.390389,-0.843081,-1.169021,-0.381164,-1.548774,-0.886364,-1.816850,-1.698626,-0.272002,-0.780051,-1.098336,-0.855799,-0.388882,0.837576,-1.241976
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.097852,-1.101500,-0.642510,-0.983161,-0.575722,-1.327344,-1.025855,-1.135881,-1.163064,-0.909451,-0.545334,-0.983681,-1.064603,-1.110448,-1.060652,-1.268021,-1.528257,-0.250064,-1.297834,-1.097520,-0.667699,-0.180245,-1.215411
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.545585,-0.442266,-1.100894,-1.290968,-0.194020,-1.166890,-0.724682,-1.341420,-0.833547,-0.616353,-0.559381,-1.231014,-0.692060,-0.804248,-0.743346,-1.546938,-0.234462,-0.247627,-1.482341,-0.022937,-1.945662,-1.124701,-1.664026
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.257073,-0.686902,-1.649732,-1.110388,-0.705749,-0.486387,-0.834315,0.000000,-0.651654,-0.297698,-1.141451,-1.201687,-0.973058,-0.660731,-0.748317,-1.126415,-1.556804,-0.878198,-1.050423,-1.007918,0.357339,-0.220464,-1.193501
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.123959,-1.044668,-0.378137,-0.906149,-1.259918,-0.346375,-1.212866,-0.734228,-0.990388,-0.726328,-1.388068,-1.162046,-0.866340,-1.298030,-0.662451,-0.660316,-1.158805,-0.725696,-0.711463,-0.560767,0.188272,-0.765188,-1.418692
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.606815,-0.305018,-0.260670,-1.295564,-0.494990,-0.777510,-1.326331,-1.365824,-1.432708,-0.390197,-0.601121,0.703859,-0.758576,-0.811366,-0.391286,-1.128381,-0.402276,-1.228108,-0.703042,-0.550871,-0.407957,-0.847235,-1.290549
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.097781,-1.019376,-1.321566,-0.580592,-1.293944,-0.675212,-1.140651,0.000000,-0.769640,-1.574817,-1.014017,-0.806291,-1.389560,-1.541950,-1.351130,-0.552900,-0.715031,-0.157272,-1.165003,-0.900425,-1.094335,-0.266699,-1.215389
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.173195,-1.032985,-0.729839,-0.592034,-1.426635,-0.859419,-1.261138,-1.302567,-1.087233,-1.347185,-1.305490,-0.823158,-1.084579,-1.089280,-1.364891,-1.766083,-0.712884,0.340739,-1.351898,-0.891201,-0.925094,-0.406424,-1.315304
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.062628,-0.793565,-1.397101,-1.014800,-0.634365,-1.118302,-1.123995,0.000000,-0.836252,-0.471085,-0.754557,-1.179705,-1.207981,-1.067666,-1.035744,-0.447337,-0.877796,-0.838437,-0.733080,-0.832290,-1.100846,-0.967434,-1.143728
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.797302,-0.802293,-0.433465,-0.933496,-0.861659,-0.419305,-1.282327,0.000000,-1.276071,-0.752580,-0.910175,-0.904533,-0.624073,-0.783814,-1.317992,-0.529507,-1.187261,-0.930207,-0.571814,-0.860122,0.279193,-0.720680,-0.897811
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.084802,-0.982845,-1.247713,-1.297854,-1.186565,1.046755,0.947436,-1.063956,-1.130658,-1.457429,-0.100830,-0.833993,-0.084802,-0.009052,-0.971743,-0.353387,-1.340856,-0.763120,-0.851538,0.305951,-0.419362,-1.363699,-1.349279
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.398856,-0.494429,-1.261961,-0.632466,-0.586287,-1.441333,-1.212866,-0.669152,-0.484236,-0.415786,-0.885801,-0.469407,-0.961474,-1.704471,0.025249,-1.239179,-1.030644,-1.297732,-0.944718,-0.326741,-0.845681,0.126831,-0.082712
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.674712,-1.009604,-0.807063,-0.505303,-0.782302,-0.795430,-0.467984,-1.051244,-0.747989,-0.844555,-0.680760,-0.428038,-0.831777,-1.203629,-1.021125,-1.443345,-0.339643,-0.988729,-1.026533,-0.592021,-1.069574,-0.551973,-0.685661
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.043534,-1.372123,-0.736377,1.066906,0.544014,-0.570692,-1.131238,-0.901588,-1.309261,-0.817526,-1.022352,-0.962294,-0.927226,-0.777191,-0.814978,-0.338584,-1.220870,-1.215795,-0.937923,-1.010316,-0.188934,-1.323833,-0.278921
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.059356,-0.931958,-1.120716,-1.288212,-1.002077,-1.228385,-0.963626,-1.113374,-0.970886,-1.080300,-1.104987,1.197179,-1.102707,-0.604560,-1.204792,-1.010831,1.149999,-0.853188,-1.102845,-1.030317,-0.964471,-1.195220,-1.128609
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.998553,-1.027541,-1.247432,-0.885120,-1.160413,-1.196576,-0.869458,-0.862112,-0.825725,-1.094643,-1.047991,1.196158,-1.003076,-0.688710,-0.920055,-1.157301,0.984625,-0.806743,-1.179944,-0.978244,-1.142159,-1.010477,-1.407151
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.021563,-0.916637,-1.150999,-1.024473,-0.892498,-1.046352,-0.659734,-0.883929,-1.006167,-1.126022,-1.015962,0.662971,-0.944901,-0.579894,-0.988883,-0.721650,0.776968,-1.054608,-0.888842,-0.891850,-1.165694,-0.721026,-0.734604
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.947346,-0.860429,-1.041151,-0.730088,-0.939788,-0.190549,-1.206993,-0.992735,-0.825167,-0.716968,-0.897027,-1.212677,-1.046858,1.047069,-0.692944,0.200683,-0.990401,-0.896517,-0.506333,-1.385519,-0.894920,-1.094931,-1.459775
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.999120,-0.989691,-0.675853,-0.669708,-1.227165,-0.575762,-1.058645,-0.845149,-0.971894,-1.382843,-1.062081,-1.148115,-1.042456,0.845453,-0.995823,-0.347555,-1.142102,-1.022598,-0.680202,-0.949247,-1.255086,-0.935624,-1.054672
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.992159,-0.921946,0.674137,-0.962196,-0.902085,-0.614697,-0.776338,-0.975809,-1.255819,-0.324794,-1.095279,-0.612264,-0.992159,-0.587330,-0.792658,-0.385328,-1.216137,-0.616490,-0.754148,-0.827095,-0.894559,-0.675387,-1.532361
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.057221,-0.867753,-0.352588,-1.640560,-0.008055,-1.158688,-1.103846,-0.860724,-1.473004,0.792056,-1.536815,0.209211,-0.902119,-0.929034,-0.348708,-0.566557,-0.350424,-1.467593,-2.112542,-1.096110,-0.858227,-0.812652,-1.201919
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.861336,-1.118992,0.930204,-0.952502,-1.373796,-0.770780,-0.990883,-0.508488,-0.746659,-0.973349,-1.154098,-0.454221,-0.781576,-1.045007,-1.028767,-1.078924,-0.270360,-1.008412,-1.266748,-0.959803,-0.903293,-1.154946,-1.610594
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.020028,-1.200923,0.798665,-1.088750,-0.134020,-1.274242,-0.782423,-1.055616,-1.286821,0.121754,-1.291850,-0.644405,-0.849656,-1.236393,-0.463743,0.190057,-0.936187,-1.250137,-1.530261,-1.265051,-0.864825,-0.787719,-1.432812
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.992159,-0.921946,0.674137,-0.962196,-0.902085,-0.614697,-0.776338,-0.975809,-1.255819,-0.324794,-1.095279,-0.612264,-0.992159,-0.587330,-0.792658,-0.385328,-1.216137,-0.616490,-0.754148,-0.827095,-0.894559,-0.675387,-1.532361
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.834567,-1.004667,0.426725,-0.602734,-0.622457,-0.635449,-0.919574,-0.825995,-1.137024,-0.971900,-0.797044,-0.819467,-0.834567,-1.015700,-1.064650,-0.749458,-1.028425,-0.939416,-1.328521,-0.817927,-0.765498,-0.872149,-0.930444
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.904840,-1.002323,0.546110,-0.164623,-0.817770,-1.262508,-1.033192,-1.009317,-1.186494,0.225944,-0.893262,-0.467163,-0.959282,-0.865671,-0.772499,-0.891456,-0.791300,-0.772022,-0.676602,-0.841246,-0.742984,-0.757236,-0.864949
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.856781,-0.988894,0.844287,-0.544307,-0.508003,-0.707339,-1.022858,-0.717871,-1.050236,-0.856662,-0.781767,-0.909131,-0.896232,-1.138830,-1.077122,-0.722946,-0.907150,-1.042409,-1.136374,-0.957279,-0.831936,-0.983104,-0.955871
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.020028,-1.200923,0.798665,-1.088750,-0.134020,-1.274242,-0.782423,-1.055616,-1.286821,0.121754,-1.291850,-0.644405,-0.849656,-1.236393,-0.463743,0.190057,-0.936187,-1.250137,-1.530261,-1.265051,-0.864825,-0.787719,-1.432812
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.909342,-1.132943,0.307709,-0.732832,-0.716437,-0.717894,-1.178131,-1.317850,-0.750080,-0.114192,-0.935179,-1.079669,-0.931170,-1.031540,-0.266812,-0.404384,-0.965720,-0.874891,-0.877513,-0.996873,-0.598488,-0.984223,-0.762818
