fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.017883,-3.512768,-3.012272,-9.325905,-4.994655,-2.668317,-5.104199,-5.753471,-7.508637,-2.205911,-0.106898,-4.507775,-2.122995,-8.207387,-2.236086,-0.549526,-3.413802,0.592499,-6.690561,-4.528444,-1.450460,-1.201924,-2.047039
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.623043,0.574016,0.502683,-1.074916,0.021455,-0.166792,-0.395428,-0.146728,-0.489217,0.419776,0.765178,-1.557703,-0.656844,-2.228100,0.172588,-0.254740,-0.856552,0.662391,-1.325581,-0.416337,0.435959,0.409929,-0.342937
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.884000,-0.028652,0.570482,-1.132901,0.074893,-0.377089,-1.476758,-0.928845,-0.134695,0.296844,0.464638,-0.578734,-1.170539,-1.668076,0.273581,-0.213475,-0.903428,0.379108,-0.937081,-0.479576,0.387421,0.151796,-1.087773
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.058167,-4.973259,-3.925993,-12.388250,-4.890740,-3.038857,-8.230821,-7.512617,-8.598190,-2.102331,-7.927900,-0.703724,-4.156280,-6.952948,-2.050509,-1.526837,-3.280555,-4.813769,-5.561403,-9.841641,-1.418446,-1.787792,-3.411004
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-0.861832,0.213037,0.713469,-0.804686,0.068561,-0.448627,-0.857428,-0.298496,-0.580337,0.328312,-0.132263,-0.991585,-0.801052,-1.593020,0.207251,-0.254701,-0.535798,-0.095722,-0.999332,-0.326873,0.263577,0.447152,-0.061563
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.617470,-0.107107,0.633662,-1.085495,0.002102,-0.264114,-1.380912,-0.735522,-0.069661,0.257972,0.700152,-0.457207,-0.919161,-1.823510,0.240928,-0.246244,-0.699354,0.461088,-1.020378,-0.414142,0.290315,0.225810,-0.911833
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0	-0.356517,-0.595593,0.086570,-1.066905,-0.456104,-0.008178,-0.970083,-0.650636,-0.477299,0.073542,0.215555,-0.084803,-0.607801,-1.369507,0.111034,-0.131662,-0.291918,0.126292,-0.687931,0.004228,0.009257,-0.022481,-0.458597
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.984132,-5.410951,-3.166900,-13.078062,-6.982109,-3.547502,-6.970726,-4.414148,-4.803894,-6.307001,-2.038758,-4.776281,-6.546318,-7.616363,-5.040935,-2.888122,-2.668987,-1.008755,-5.625660,-12.084546,-4.571199,-1.966144,-5.007336
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0	-0.640704,-0.605120,0.235777,-0.889269,-0.276337,-0.311561,-1.271739,-0.895717,-0.379788,0.108182,-0.177949,-0.232742,-0.884794,-1.084943,0.181536,-0.131515,-0.505687,0.040667,-0.451263,-0.201475,0.199372,-0.029304,-0.683522
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	-0.652261,-0.582184,-3.114956,-2.651699,-3.359708,1.896336,2.497793,-2.194876,-2.423229,-1.673439,-0.369526,-0.360917,0.252940,-2.179773,-0.476802,-2.473479,-0.567633,-3.060868,-1.185783,1.423157,0.593386,-1.094401,-0.046082
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1	-0.442872,-0.437874,0.327816,-0.924409,-0.279812,-0.324653,-0.631879,-0.455563,-0.443565,0.039419,-0.553960,-0.343167,-0.376491,-0.828440,0.101430,-0.488550,-0.188711,-0.912701,-0.686746,0.161818,0.104566,0.369495,0.263127
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1	-1.645764,-1.247989,-2.000168,-0.768342,-1.282205,-0.054692,-1.677650,-1.501764,-1.222156,-0.499224,-1.745989,0.087414,-2.051664,-2.452443,0.061461,-0.784069,0.264408,-2.404307,-1.111953,-0.797219,-1.172732,-0.797474,0.254524
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-3.006522,-3.293897,-2.828559,1.275758,0.411811,-1.276025,-4.537845,-1.196453,-1.837590,-0.552784,-5.559907,-0.506669,-3.746501,0.558728,0.082713,-1.035455,-0.775692,-3.192497,0.364143,-2.631214,-1.517771,-2.591472,0.413920
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.426061,-10.188175,-14.245298,-5.675996,-6.601437,-4.210442,-8.767692,-6.569430,-8.277493,-4.939129,-10.351732,6.775593,-6.999624,-1.561397,-3.575637,-3.449879,4.096138,-12.624383,-5.209341,-5.102539,-5.265799,-4.539583,-2.907508
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1	-0.504418,-1.426080,-0.990879,-0.041068,-0.523944,-0.471426,-1.042237,-0.290196,-0.414337,-0.003414,-1.900322,0.717464,-0.518103,1.227880,0.170774,-0.148472,1.034230,-2.242486,0.670910,-0.292935,-1.182684,-0.422507,0.539454
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-2.508799,-3.380045,-4.845396,-1.677982,-3.100957,-0.356664,-2.203736,-1.107074,-1.595664,-1.185408,-5.092185,1.622194,-3.080082,-0.267556,-0.324264,-0.466725,1.597480,-4.349256,-0.134879,-1.563372,-1.510890,-0.767124,1.066674
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.487019,-7.870432,-10.861528,-3.338408,-4.172168,-1.933740,-8.615745,-5.701835,-6.451550,-1.062269,-9.175601,-5.077401,-7.129079,3.874351,-4.016379,-0.758252,-5.048396,-7.396683,-0.358761,-7.540889,-1.309856,-9.868504,-1.973665
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.835902,-3.321995,-4.117899,-0.697422,-1.552234,-0.421071,-3.064218,-1.346325,-2.530843,-1.143600,-5.531138,-0.533817,-3.028794,1.835437,-0.847225,-1.599162,-1.068244,-4.243086,1.052787,-2.165582,-0.886784,-3.065450,0.351328
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.677346,-0.996569,1.664729,-1.160605,0.591930,-1.497054,-4.265709,-3.070534,-1.561349,0.602322,-2.143093,-0.668220,-3.505091,-4.548590,-0.768998,-0.789157,-0.795268,-0.199409,-1.882825,-2.637078,-0.512320,0.550597,-0.816275
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-13.462040,-6.018338,3.943857,-4.549622,1.256443,-5.029970,-14.903507,-8.161861,-3.364745,1.008961,-12.850593,-2.149897,-7.296099,-9.975750,-3.425567,-1.964801,-1.467485,-2.246108,-7.884361,-11.670167,-2.920135,-3.281405,-6.906694
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.944242,-6.180607,2.516759,-5.186349,-1.847659,-4.194703,-10.942025,-6.463456,-3.275099,-0.231600,-8.161069,-1.616447,-6.060931,-8.974747,-3.384022,-1.733070,-0.845352,-4.002693,-7.768173,-8.342819,-2.686202,-3.641781,-6.004874
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.981318,-1.554044,2.013159,-0.715641,0.863711,-1.968842,-5.307670,-3.292875,-1.366068,0.736909,-2.499664,-0.592371,-3.973827,-4.621480,-0.606280,-0.667236,-0.741331,-0.155291,-1.920865,-3.049351,-0.943269,0.310016,-0.766688
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-2.677346,-0.996569,1.664729,-1.160605,0.591930,-1.497054,-4.265709,-3.070534,-1.561349,0.602322,-2.143093,-0.668220,-3.505091,-4.548590,-0.768998,-0.789157,-0.795268,-0.199409,-1.882825,-2.637078,-0.512320,0.550597,-0.816275
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-0.991638,0.063949,0.941579,-0.437361,0.297965,-0.273605,-1.024599,0.061552,0.026163,0.409423,-0.228759,-1.282597,-0.934661,-1.511026,0.281483,0.114981,-0.722909,-0.063973,-0.816724,-0.567509,0.021771,0.047021,-0.308234
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-0.506580,-1.079222,0.456198,-0.570602,-0.341438,-0.460059,-1.569702,-0.643690,-0.366815,0.226974,-0.847878,0.269758,-0.953890,-1.066293,0.339578,0.213175,-0.013226,-0.507876,-0.334926,-0.006728,-0.451750,-0.105868,-0.492442
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.819908,-6.267044,4.372152,-6.084420,-3.221098,-2.296422,-9.863826,-3.163413,-3.465768,-4.493521,-5.747618,-4.619096,-5.191444,-9.974894,-3.955334,-1.323748,-4.125966,-4.923002,-8.377877,-11.377900,-4.363002,-6.169837,-7.706824
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.042422,-6.424357,3.595711,-4.015782,0.061486,-3.431202,-11.898038,-6.728093,-2.663078,0.785714,-8.322505,-3.523886,-6.168893,-9.993139,-3.771761,-1.770317,-2.089311,-2.919497,-7.764434,-10.817761,-3.838693,-5.233683,-7.043491
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0	-0.510017,-1.027459,0.392751,-0.574829,-0.301863,-0.274249,-1.389964,-0.578323,-0.069743,0.222382,-0.813965,0.026482,-0.947344,-1.008510,0.282050,0.244218,-0.170863,-0.270189,-0.419596,-0.119921,-0.270943,-0.247544,-0.490529
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-0.663114,-0.481976,0.624095,-0.589815,0.244474,-0.381315,-1.760233,-0.370145,0.409500,0.490399,-0.167916,-0.382446,-1.183607,-1.503144,0.322129,0.267235,-0.550425,0.185339,-0.916103,-0.568300,-0.211475,-0.094829,-0.694744
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0	-2.582557,-2.706712,1.197457,-2.013814,-1.266060,-2.154755,-5.274716,-4.371554,-1.496227,0.306875,-2.815367,0.647852,-3.608166,-4.872694,-0.820485,-1.489054,-0.181576,-1.889200,-2.183513,-2.849508,0.229538,0.732962,-0.574520
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.251862,-7.108694,3.546488,-6.010647,-2.205523,-4.751818,-13.036898,-3.422071,-2.496541,-2.676069,-8.341436,-1.859990,-7.040275,-9.223738,-3.512587,-1.452556,-2.368545,-7.592365,-7.348721,-12.994189,-3.284669,-6.060497,-6.845484
