fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.085943,-0.980872,-0.760601,-0.119752,-0.186141,-1.009236,-0.965871,-0.965131,-0.941702,-1.165561,-0.808899,1.155249,-0.962869,-1.217385,-0.848964,-1.057896,1.304849,-1.006840,-1.013838,-1.241179,-0.983568,-1.131984,-1.883842
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.110507,-0.702651,-1.174112,-0.492372,-0.744826,-0.916796,-1.439556,0.000000,-1.235931,-0.886150,-1.158908,0.784252,-0.989634,-0.087469,-0.961030,-0.475860,0.645725,-0.762892,-0.460809,-1.192218,-0.492275,-1.016689,-0.568726
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.903005,-0.602367,-0.195769,-1.351855,-1.140479,-0.907874,-0.886029,-0.935124,-1.593252,-0.131767,-0.941028,0.651389,-1.126875,-0.763198,-0.953510,-1.085179,-0.283349,-1.277335,-0.708776,-0.682170,-0.450028,-0.751447,-0.988193
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.922351,-0.969715,-1.233357,-0.554817,-1.045569,-0.626833,-1.004558,0.000000,-1.073582,-0.279458,-1.024590,-1.230663,-1.013283,1.033731,-0.843822,-0.084495,-0.850191,-0.836389,0.442640,-1.110610,-0.680621,-0.878361,-0.299684
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.791376,-1.037597,-0.938205,-0.795044,0.639932,-0.748768,-1.017744,-1.444485,-0.835720,-0.794421,-0.890026,-0.832764,-0.672985,-1.054759,-0.892249,-0.675495,-0.770756,-0.853786,-0.987098,-1.166319,-1.092045,-1.181334,-1.280636
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.538529,-0.768356,-0.739077,-1.220296,-0.331425,0.515166,-0.770619,-1.058192,-1.206131,-0.344912,-0.374950,-0.835462,-0.319542,-0.577970,-0.374520,-0.449549,-1.327850,-0.839947,-1.375831,-1.452052,-0.112800,-0.438842,-1.218600
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.145200,-1.098129,-1.273217,-0.972920,-1.203667,-1.302521,-0.613920,-1.114037,-1.158598,-1.121722,-0.807732,-1.313708,-0.846734,-0.798468,-0.509833,-0.691861,-0.863952,0.082793,-1.425330,-0.910121,-1.061723,-0.350754,-0.894137
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.859754,-0.991813,-0.793952,-0.893742,-0.319166,-0.787508,-0.986552,-1.100629,-0.435921,-1.349360,-0.507000,-0.809136,-0.796211,-1.246615,-0.116516,-0.915915,-0.649806,-0.597003,-0.810465,-1.506353,-1.439430,-0.743354,-0.356193
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.244820,-1.182843,-0.361606,-0.936591,-0.918088,-0.795624,-1.191376,-0.555190,-0.928613,0.221491,-1.342987,-0.744840,-1.283034,-1.165884,-0.841594,-0.427099,-0.629194,-0.703449,-0.905653,-0.684414,-0.349873,0.917038,-0.787393
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.831342,-0.861189,-1.119055,-0.944407,0.160560,-0.947340,-1.299650,-1.454116,-1.154932,-0.053557,0.572023,-0.414837,-0.831342,-1.165346,-0.588065,-0.846116,-0.618111,-0.806932,-1.387544,-1.009498,-0.721904,-0.777225,-0.337508
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.187888,-0.786022,-0.405448,-1.257884,-0.308769,-1.967563,-1.626817,0.000000,-0.802936,0.439566,-1.668682,-0.266645,-0.779144,-1.023914,0.741373,-0.140570,-1.006894,-0.897046,-1.742199,-1.064204,-1.064481,-0.869146,-0.255034
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.880939,-0.939828,-1.172943,-0.674199,-1.235916,0.446039,-1.048680,-0.428682,-1.078141,-0.892122,-0.965413,-1.091196,-0.983390,0.981849,-1.269177,-0.449409,-0.695429,-0.813872,0.969556,-1.070401,-1.062214,-0.638180,-0.693212
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.029919,-0.940445,-0.590379,-1.034894,0.497086,-0.719360,-1.020933,-1.460612,-0.804111,-0.544182,-0.991386,-0.631825,-0.976774,-1.030808,-0.012778,-0.551963,-0.958469,-1.042377,-1.074841,-1.387112,-0.754924,-0.986618,-1.071380
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922801,-0.931825,-0.739292,-0.968248,1.077482,-0.929768,-0.986893,-1.494160,-0.863513,-0.541618,-0.991483,-0.705473,-0.765488,-1.298414,-0.585143,-0.512816,-0.958397,-0.931756,-0.943627,-1.182166,-1.056042,-1.144550,-0.975296
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.157112,-0.850360,-0.672556,-1.371705,-0.722797,-1.292423,-0.922025,-0.881759,-0.758988,-1.092577,-1.202777,-0.856667,-0.999341,-0.651456,-0.775923,-0.543225,-1.107783,-0.229244,-0.322748,-1.742452,-0.543684,-0.812479,-0.727440
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.695464,-1.109373,-0.708505,-0.895692,-0.796291,-1.084252,-1.137407,-1.205344,-1.022257,-0.740383,-0.406240,-1.045847,-0.696928,-1.228713,-0.452883,-0.509272,-0.693856,-0.664144,-1.342774,-1.008170,-0.786207,-1.100357,-0.679330
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.277938,-1.084352,-0.880710,-1.105190,0.908433,-0.930370,-0.671246,-0.956324,-0.669001,-0.657387,-1.479860,-1.031941,-1.277938,-1.034491,0.208535,-0.413857,-1.389935,-0.882707,-0.897108,-0.921149,-1.224797,-0.939278,-1.158247
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.029944,-1.220197,-1.261214,-0.975605,-1.648149,-0.945125,-1.206351,-0.726600,-0.643262,-0.636570,-1.031100,-0.586388,-1.333972,-0.746960,-1.600427,-1.403848,-0.441691,-0.333056,-1.018032,-0.705938,-0.678819,0.603849,-1.366264
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.313578,-1.281458,-0.564195,-0.942469,-0.465921,-0.997830,-0.926170,-1.009019,-1.055846,-0.407097,-0.550473,-0.794420,-1.284617,-1.073571,-0.295038,-0.639220,-1.214152,-0.472498,-1.597609,-1.305299,-0.987588,-0.123250,-0.997068
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.460226,-0.294489,-0.934794,-0.926826,-0.330636,-1.549057,-1.038365,-1.341684,-0.939435,-0.760063,-0.342918,-1.036710,-0.460226,-0.780349,-0.939450,-1.331434,0.151655,-0.239812,-1.345736,-0.244658,-1.912854,-1.011543,-1.555975
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.014603,-0.559376,-1.716217,-1.146278,-0.432424,-0.586186,-0.816287,-1.370749,-0.909356,-0.317260,-0.997253,-1.235758,-0.708042,-0.727359,-0.158060,-0.543080,-1.438772,-0.552494,-0.712937,-0.910517,0.041742,-0.468295,-1.456279
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.192606,-0.936115,-0.381721,-0.933052,-0.854118,-1.446582,-1.320376,-0.716891,-0.902228,-0.541601,-1.330240,-1.219375,-0.850184,-1.428881,-0.189862,-0.845624,-1.370293,-0.764536,-0.669884,-0.640455,0.861154,-0.813222,-1.126084
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.582090,-0.215731,-0.424091,-1.325583,-0.064746,-0.697151,-1.321290,-1.343918,-1.522890,-0.513888,-0.731927,0.815622,-0.582090,-0.895487,-0.206779,-0.310931,-0.389137,-1.370386,-0.557785,-0.598967,-0.491087,-1.038836,-1.011117
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.154065,-1.028594,-1.299960,-0.516489,-1.129099,-0.355928,-1.007379,-0.963990,-0.709638,-1.250707,-0.902624,-0.782682,-1.341059,-1.465248,-1.220972,-0.518559,-0.600381,0.188439,-1.308376,-1.097744,-1.228270,-0.013859,-0.854322
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.116342,-1.026899,-1.026848,-0.623622,-1.200700,-1.002636,-1.103820,-1.182898,-1.108997,-0.786450,-1.338134,-0.988387,-1.122954,-1.201487,-1.002401,-1.584200,-0.960039,0.329667,-1.202399,-0.981457,-0.935850,-0.578632,-0.815674
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.024706,-0.820788,-1.234546,-1.157997,-0.499375,-0.909712,-0.879635,-0.726039,-0.776748,-0.584386,-0.559020,-1.200390,-1.116325,-0.896221,-0.810108,-0.386373,-0.827244,-0.532094,-1.032513,-0.915647,-1.255454,-0.889033,-0.946171
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.838000,-0.753226,-0.481916,-1.128212,-0.887270,-0.467044,-1.181943,-1.173132,-1.387125,-1.233099,-0.916754,-0.838868,-0.838000,-0.826439,-1.309632,-0.628378,-1.022681,-1.060506,-0.575227,-1.117605,0.198743,-0.429940,-0.941845
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.488068,-0.891840,-1.264884,-1.258990,-0.873717,0.849247,0.922283,-1.092571,-0.930103,-1.250077,-0.410229,-1.048221,-0.277138,-0.386030,-0.371872,-0.045207,-1.362008,-0.601658,-0.392972,0.683523,-0.334791,-1.350053,-1.521367
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1	-1.356808,-0.526106,-1.111864,-0.710883,0.088943,-1.380889,-1.437252,-0.736830,-0.468945,-0.907393,-0.808520,-0.634405,-0.846414,-1.411517,0.486858,-1.205216,-1.181207,-1.270850,-1.698008,-0.249325,-0.732046,-0.297618,0.002128
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.726476,-1.035326,-0.855090,-0.709962,-1.008524,-1.078154,-0.510046,0.000000,-0.526347,-0.520835,-0.701482,-0.422639,-0.891531,-1.252810,-0.871772,-1.686717,-0.224071,-0.956026,-0.818046,-0.550988,-1.101641,-0.732343,-0.979658
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.747407,-1.250300,-0.642751,0.899094,0.484939,-0.759734,-1.222166,-0.925106,-1.268488,-1.057822,-0.853455,-1.197706,-0.646035,-0.837625,-0.738864,-0.166949,-1.337319,-1.164493,-0.751041,-0.981257,-0.230294,-1.216325,-0.184608
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.057451,-0.902513,-1.217281,-1.240999,-0.934210,-1.240840,-0.817461,-1.061405,-1.010176,-0.979534,-1.128026,1.102097,-1.093560,-0.543509,-1.120509,-0.787096,1.090204,-0.843039,-1.097956,-1.072469,-1.074495,-1.155907,-1.234986
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.005139,-0.998288,-1.258111,-0.939005,-1.254048,-1.001330,-0.884683,-0.939031,-0.859381,-1.147812,-1.026695,1.279488,-1.010918,-0.716259,-0.942386,-1.108724,0.983568,-0.778341,-1.110597,-1.055171,-1.094079,-1.106848,-1.239363
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.154308,-0.947788,-1.086256,-0.887052,-0.714580,-1.023872,-0.672879,-0.892068,-1.084201,-1.144632,-1.138064,0.679791,-1.154308,-0.465350,-1.135388,-0.784744,0.728034,-1.083626,-0.937280,-1.114521,-1.117178,-0.669817,-0.575461
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.930799,-0.866593,-1.094112,-0.671018,-0.975154,-0.510579,-1.172787,0.000000,-0.868183,-0.787193,-0.881118,-1.186758,-0.996814,1.088090,-0.854645,0.141772,-0.961588,-0.825274,-0.580787,-1.336957,-0.973264,-0.973235,-1.465859
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.996742,-0.951681,-0.605014,-0.840475,-1.171998,-0.737133,-1.047874,-0.923568,-1.061429,-1.329174,-1.030124,-1.056548,-0.996742,0.836734,-0.972543,-0.520884,-1.016887,-0.985184,-0.689349,-1.019777,-1.251204,-1.017055,-0.990055
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.065653,-0.908093,0.953268,-0.949997,-0.551267,-0.957510,-0.849155,-0.989013,-0.968497,-0.073707,-1.074832,-0.809243,-1.189502,-0.860785,-0.757429,-0.545845,-1.048475,-0.883579,-1.181319,-0.868561,-1.029900,-0.843006,-0.952629
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.160478,-0.729443,-0.036844,-0.993436,0.171825,-0.665749,-1.035010,-0.720393,-0.915708,0.162669,-1.582984,0.021149,-1.217221,-0.585243,-0.901655,-1.484815,-0.827295,-1.207048,-1.692450,-1.218053,-0.958035,-0.557820,-0.851512
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.929813,-1.207468,0.989899,-0.705981,-1.480734,-0.723911,-1.030581,0.000000,-0.720831,-1.313923,-1.218759,-0.359233,-0.919553,-1.141581,-1.196822,-1.017403,-0.097473,-0.872917,-0.851268,-0.976326,-0.936811,-0.995514,-1.532918
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036847,-1.168861,1.059283,-0.821563,-0.443512,-1.251123,-1.007690,0.000000,-1.041919,-0.071104,-1.184893,-0.645044,-0.959964,-1.112822,-1.010207,-0.807044,-0.951880,-1.092868,-1.315690,-1.158160,-1.177988,-1.099112,-1.348685
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.039559,-0.830011,0.934020,-1.072104,-0.752102,-0.555203,-0.803287,-0.927565,-1.208805,-0.311997,-1.121947,-0.734912,-1.138955,-0.665539,-1.098173,-0.558234,-1.101810,-0.685833,-0.608872,-0.840451,-0.881043,-0.692184,-1.247774
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.773858,-0.951171,0.565686,-0.656191,-0.566551,-0.644597,-0.967061,-0.818286,-1.103926,-1.097465,-0.718865,-0.974451,-0.773858,-1.130581,-1.117840,-0.891386,-1.008913,-1.033587,-0.928997,-0.848646,-0.692725,-0.923470,-0.825252
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.992791,-0.962281,0.609942,-0.346174,-0.736863,-1.067371,-1.013782,-1.068173,-1.212539,-0.375788,-1.028077,-0.752078,-1.094154,-0.844119,-1.088897,-0.636418,-1.012951,-0.815990,-0.551101,-0.925222,-0.789460,-0.728928,-1.054996
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.007986,-0.981767,0.788087,-0.436503,-0.415464,-0.817741,-0.995021,-0.771605,-0.979001,-0.610846,-0.881591,-0.785767,-1.056571,-1.096962,-1.071135,-0.702450,-0.916800,-1.045200,-1.337215,-0.964894,-0.863017,-0.916924,-0.762635
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.135694,-1.160055,1.030753,-0.794066,-0.341530,-1.309951,-1.037825,-1.018295,-1.136147,0.038306,-1.252595,-0.694562,-1.052401,-1.154020,-0.895175,-0.637493,-1.033379,-1.037735,-1.343473,-1.203380,-0.830883,-0.818004,-1.237725
