fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.959460,-0.789928,-0.993974,-1.111520,-0.661756,-0.732271,-0.999877,0.000000,-1.196489,-0.987900,-0.731528,-1.163947,-0.977352,1.045929,-0.631817,0.529020,-1.346802,-1.024907,-0.563568,-1.039023,-0.862192,-1.077052,-1.233916
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.109305,-0.900324,-0.610478,-0.245130,-0.198705,-0.905961,-1.209232,0.000000,-1.037049,-1.029944,-0.916386,0.833080,-1.102921,-1.222034,-0.650117,-0.911690,0.809748,-0.958267,-0.701811,-1.031292,-0.875431,-1.115490,-0.934096
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078228,-0.975144,-0.701225,-0.098047,-0.220042,-0.907237,-0.953910,-0.958907,-1.014959,-0.932652,-0.795729,1.125256,-0.930846,-1.173878,-0.910141,-1.262628,1.287171,-0.984587,-1.066451,-1.182968,-0.898778,-1.168106,-1.353302
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-1.148086,-0.761977,-1.147342,-0.518253,-0.655925,-1.045477,-1.258641,-0.944995,-1.257181,-1.449913,-1.184248,0.834014,-1.148086,0.019886,-1.000243,-0.876812,0.725597,-0.949955,-0.208503,-1.026947,-0.790936,-0.734870,-0.869806
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.937795,-0.451816,0.196704,-1.397772,-0.754102,-1.007059,-1.044624,-0.953519,-1.469821,-0.112464,-0.970525,0.614346,-1.206425,-0.670928,-0.757523,-0.626716,-0.485423,-1.265428,-0.804609,-0.621876,-0.345722,-0.773840,-1.079888
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.994945,-0.908700,-1.142997,-0.365473,-0.978443,-1.212010,-1.070462,-0.448568,-1.076176,-0.575485,-1.060008,-1.137957,-0.994945,1.090211,-0.956715,-0.269724,-0.698049,-0.976422,0.523365,-1.120403,-0.728244,-0.579220,-0.508850
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.822965,-0.988220,-0.999052,-0.709006,0.662131,-1.029883,-0.905843,-1.487087,-0.771288,-0.577687,-0.996859,-0.913249,-0.822965,-0.985103,-0.075991,-0.763308,-0.863160,-0.929540,-0.869752,-0.933584,-1.325064,-1.040657,-1.266428
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.448922,-0.706618,-0.586315,-1.337837,-0.505166,0.202405,-0.976435,0.000000,-1.278178,-0.317129,-0.478792,-0.742393,-0.204591,-0.761530,-0.394850,-0.371244,-1.218577,-1.187922,-1.460875,-1.269382,-0.080403,-0.327654,-1.418876
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.968146,-0.929827,-1.061266,-0.972796,-1.062944,-1.303354,-0.692782,-1.077819,-1.005018,-1.035568,-0.594738,-1.337312,-0.968146,-0.870738,-1.074810,-1.267796,-1.095963,0.067197,-1.252690,-1.052554,-0.744165,-0.409595,-0.594695
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058557,-0.787428,-0.986527,-1.098204,-0.375341,-0.817243,-1.019506,-1.167062,-0.416748,-1.474051,-0.723237,-0.907166,-1.058557,-1.301967,-0.423979,-0.868462,-0.608516,-0.335415,-0.822090,-1.411129,-1.421821,-0.841407,-0.476895
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.198722,-1.225889,0.068237,-1.047105,-1.119241,-1.133892,-1.019562,-0.510206,-1.030800,-0.221075,-1.298712,-0.766293,-1.198722,-1.211782,-0.917219,-0.632107,-1.066983,-0.694287,-0.748454,-0.765851,0.074376,0.786665,-0.592350
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942604,-0.859152,-1.206085,-0.701786,0.185504,-1.030219,-1.124690,-1.308831,-1.156802,0.117745,0.779021,-0.090703,-1.044580,-1.265267,-0.791692,-0.657898,-0.247747,-0.806825,-1.273770,-1.232956,-0.789943,-0.800507,-0.522337
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.321314,-0.811165,-0.261041,-0.774310,-0.547406,-1.972325,-1.677231,0.000000,-0.824254,0.063031,-1.639353,-0.100343,-0.916357,-0.891138,0.390249,0.096660,-1.125999,-0.282043,-1.306533,-1.235740,-1.350563,-0.105963,-0.742595
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.007626,-0.961858,-1.161445,-0.502768,-1.435089,0.328100,-1.042653,-0.403875,-0.753190,-0.659759,-1.074883,-1.049927,-1.138212,1.013961,-1.314632,-0.115672,-0.845079,-0.835125,0.999784,-1.091345,-0.791464,-0.537802,-0.199631
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.903375,-0.950332,-0.577473,-1.110758,0.676478,-0.732004,-0.897296,-1.572988,-0.824212,-0.463578,-0.901411,-0.499085,-0.764783,-0.962041,-0.362946,-0.603993,-0.818711,-0.984341,-0.977645,-1.384341,-0.746348,-1.162905,-1.297329
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.905336,-0.968318,-0.861211,-0.943224,1.158132,-0.834644,-0.883841,-1.561617,-1.049531,-0.198207,-1.023010,-0.785158,-0.687600,-1.270880,-0.258222,-0.494093,-1.344272,-0.950319,-1.081280,-1.091547,-0.903139,-1.067776,-1.077529
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.163924,-0.879984,-0.773524,-1.296948,-0.746276,-1.228180,-1.074314,0.000000,-0.676541,-1.092128,-1.136792,-0.759835,-1.032176,-0.624600,-1.030596,-0.775892,-0.831927,-0.318333,-0.448869,-1.579832,-0.540834,-0.807900,-0.741709
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.673725,-1.141058,-0.599681,-0.971335,-0.953703,-1.183542,-1.157049,-1.220721,-1.041634,-0.795322,-0.395710,-1.041410,-0.638159,-1.225467,-0.741268,-0.656000,-0.550953,-0.518587,-0.979136,-0.979147,-0.948759,-1.141727,-0.699149
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.246644,-0.998661,-0.686683,-1.170122,0.981339,-0.926277,-0.803883,0.000000,-0.594920,-0.632439,-1.439180,-0.743109,-0.833343,-0.947597,0.446067,-0.306181,-1.152474,-0.687076,-0.616219,-1.040234,-1.326584,-1.132929,-1.259375
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.231799,-1.365250,-1.178390,-0.776424,-1.771405,-1.015545,-1.258252,0.000000,-0.356482,-0.693814,-1.184317,-0.432506,-1.575754,-0.844504,-1.771665,-1.582837,-0.223483,-0.692163,-1.133663,-0.820614,-0.282307,0.867276,-1.188193
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.088047,-1.048386,-0.606348,-0.998192,-0.498446,-1.262767,-1.062768,-1.199635,-1.129991,-0.933571,-0.542508,-1.013946,-1.022976,-1.146561,-0.945236,-1.063288,-1.542495,-0.236166,-1.245426,-1.027202,-0.629322,-0.180713,-1.274000
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.464393,-0.370721,-1.091439,-1.276190,-0.138987,-1.161655,-0.674764,-1.325079,-0.801884,-0.659780,-0.430211,-1.215442,-0.610549,-0.821036,-0.637320,-1.464657,-0.205696,-0.156735,-1.366021,0.057414,-1.977655,-1.119114,-1.602097
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.320126,-0.643562,-1.593905,-1.163626,-0.632287,-0.449676,-0.852894,0.000000,-0.648523,-0.296691,-1.174705,-1.152517,-0.987850,-0.653602,-0.592676,-1.042894,-1.531241,-0.858159,-1.004591,-0.907237,0.468776,-0.181233,-1.090923
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.123640,-1.017117,-0.295064,-0.954564,-1.179309,-0.356181,-1.240617,-0.697831,-0.998938,-0.652950,-1.375199,-1.103601,-0.810267,-1.280172,-0.533929,-0.452154,-1.182292,-0.695790,-0.680396,-0.546778,0.393516,-0.637185,-1.421834
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.556025,-0.277585,-0.150464,-1.324974,-0.559138,-0.760993,-1.317889,-1.426294,-1.457075,-0.256600,-0.547703,0.670330,-0.718116,-0.806882,-0.415513,-1.134362,-0.391228,-1.190643,-0.650441,-0.532378,-0.295689,-0.828208,-1.350954
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.086784,-0.981615,-1.308409,-0.478818,-1.148482,-0.619136,-1.152911,0.000000,-0.751424,-1.475751,-1.000860,-0.840019,-1.354077,-1.557046,-1.251300,-0.570229,-0.683628,-0.109618,-1.217610,-0.851981,-1.026372,-0.268613,-1.223429
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.115481,-1.015257,-0.725811,-0.608563,-1.388957,-0.879262,-1.272398,-1.281803,-1.033824,-1.372195,-1.207089,-0.818622,-1.006174,-1.090310,-1.264393,-1.672753,-0.643445,0.426571,-1.389116,-0.878500,-0.949795,-0.352454,-1.314072
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057369,-0.735050,-1.429086,-0.998734,-0.575289,-1.011113,-1.137945,0.000000,-0.790462,-0.439399,-0.742652,-1.188923,-1.202654,-1.096219,-0.967139,-0.438837,-0.915241,-0.741408,-0.750082,-0.829006,-1.027323,-0.952477,-1.058206
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.771524,-0.760935,-0.391388,-0.933236,-0.829341,-0.516426,-1.341594,0.000000,-1.312501,-0.656929,-0.868038,-0.869094,-0.556240,-0.775024,-1.167590,-0.476556,-1.167996,-0.881783,-0.585713,-0.819794,0.332061,-0.612631,-0.829385
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.016139,-1.001800,-1.321800,-1.212373,-1.160030,1.065649,0.944774,-1.112538,-1.113380,-1.466434,-0.059358,-0.888357,-0.016139,-0.087691,-0.949269,-0.345167,-1.314289,-0.737070,-0.803836,0.370132,-0.323048,-1.366162,-1.359539
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.471633,-0.478999,-1.273028,-0.664753,-0.539718,-1.469578,-1.188211,-0.678129,-0.510923,-0.269534,-0.916664,-0.299652,-0.993070,-1.751466,0.197031,-0.978990,-0.972178,-1.357423,-1.012082,-0.268664,-0.586334,0.161054,-0.100408
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.573026,-1.030770,-0.737943,-0.515686,-0.698519,-0.679741,-0.430064,-1.052529,-0.699423,-0.756854,-0.626777,-0.394575,-0.717676,-1.212903,-1.073897,-1.447970,-0.243041,-0.992172,-0.988037,-0.497820,-1.089307,-0.555665,-0.760177
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036414,-1.382311,-0.651621,1.036222,0.513521,-0.525908,-1.155195,-0.885837,-1.308901,-0.793492,-0.994815,-0.947679,-0.886845,-0.715649,-0.711752,-0.316285,-1.192927,-1.262218,-0.938024,-1.019634,-0.272360,-1.301425,-0.318410
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.052792,-0.913795,-1.178535,-1.251098,-0.988442,-1.254425,-0.936355,-1.075379,-0.962520,-1.125334,-1.080350,1.196242,-1.070214,-0.572116,-1.200614,-0.889881,1.144624,-0.839780,-1.096923,-0.986033,-0.956125,-1.211332,-1.142793
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.010204,-1.029389,-1.290330,-0.868676,-1.122110,-1.207958,-0.842769,-0.815653,-0.799009,-1.102501,-1.047906,1.222167,-0.983159,-0.623581,-0.911366,-1.128452,1.026130,-0.772784,-1.151236,-0.931942,-1.166154,-1.003196,-1.366445
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.034805,-0.895081,-1.191698,-1.012957,-0.855643,-1.070310,-0.673972,-0.878743,-0.990490,-1.047252,-0.993740,0.677407,-0.946096,-0.570631,-0.936774,-0.659883,0.764637,-1.018055,-0.880874,-0.859329,-1.166192,-0.704220,-0.719022
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.927160,-0.875002,-1.026811,-0.754047,-0.921445,-0.141196,-1.167067,-0.963581,-0.835659,-0.696654,-0.890058,-1.176670,-1.053185,1.046812,-0.720052,0.184694,-0.934392,-0.905844,-0.428389,-1.432257,-0.820607,-1.111399,-1.350692
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.987567,-0.965046,-0.638064,-0.665018,-1.186055,-0.540832,-1.059756,-0.821046,-0.963792,-1.276661,-1.057172,-1.151636,-1.066987,0.862444,-1.042485,-0.272417,-1.140383,-1.043381,-0.543716,-0.960979,-1.226732,-0.890398,-0.959142
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034189,-0.952724,0.725964,-0.918556,-0.808424,-0.715439,-0.776455,-0.962493,-1.235788,-0.268107,-1.141652,-0.651354,-1.034189,-0.596313,-0.740512,-0.321832,-1.241589,-0.627848,-0.803573,-0.840586,-0.845023,-0.650619,-1.585162
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.074370,-0.836661,-0.346159,-1.609131,0.132715,-1.154205,-1.117364,-0.833293,-1.469892,0.871032,-1.627887,0.170587,-0.896012,-0.905999,-0.297934,-0.377938,-0.419868,-1.435983,-2.001668,-1.127550,-0.669818,-0.739196,-1.128287
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.860375,-1.153377,0.942789,-0.932354,-1.337590,-0.698507,-0.999171,-0.407293,-0.729432,-0.928582,-1.157201,-0.457787,-0.800617,-1.058303,-1.095716,-1.024591,-0.251104,-1.041594,-1.257622,-0.936825,-0.853731,-1.160834,-1.652360
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.970043,-1.176910,0.815008,-1.040379,-0.012909,-1.308698,-0.791382,-1.044986,-1.248563,0.191035,-1.249579,-0.561309,-0.778463,-1.221544,-0.430304,0.302000,-0.836510,-1.262014,-1.512085,-1.237103,-0.790430,-0.793976,-1.435272
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.034189,-0.952724,0.725964,-0.918556,-0.808424,-0.715439,-0.776455,-0.962493,-1.235788,-0.268107,-1.141652,-0.651354,-1.034189,-0.596313,-0.740512,-0.321832,-1.241589,-0.627848,-0.803573,-0.840586,-0.845023,-0.650619,-1.585162
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.819172,-1.033650,0.444529,-0.553055,-0.524530,-0.656659,-0.945154,-0.792505,-1.113322,-0.866202,-0.791429,-0.799329,-0.819172,-1.019932,-1.005593,-0.675840,-1.015776,-0.937732,-1.339365,-0.807908,-0.794339,-0.866020,-0.934267
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887100,-1.017975,0.560502,-0.126100,-0.792451,-1.258703,-1.065957,-0.989408,-1.198384,0.245263,-0.905821,-0.403694,-0.956913,-0.872673,-0.736921,-0.789063,-0.695198,-0.784985,-0.709157,-0.860895,-0.708850,-0.769785,-0.895192
