fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.032258,-1.010148,-1.329375,-1.037723,-1.396119,-1.338050,-0.802295,-0.876816,-1.048567,-1.712746,-1.061907,-1.219542,-0.799583,-0.672594,-1.061360,-1.427974,-1.185346,-0.930846,-1.424520,-1.087437,-1.162636,-0.531985,-1.323288
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.083603,-1.045141,-0.697779,-1.309119,-0.885186,-0.848063,-0.929926,-1.011629,-0.964265,-0.804944,-0.659298,-0.697201,-1.084970,-0.878593,-0.487483,-0.626200,-0.437492,-0.794136,-0.892948,-1.477993,-1.263208,-0.667675,-0.143535
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.307356,-1.395200,-0.873305,-1.429043,-1.154049,-0.674843,-1.186921,-1.021436,-0.702598,0.034711,-1.767463,-0.315910,-1.323635,-1.381288,-1.077376,-0.522885,-0.447494,-1.116973,-0.080317,-1.040029,-0.971993,0.824043,-0.176069
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.878172,-1.086947,-1.150974,-1.165850,-0.059175,-1.395872,-1.071005,-1.416888,-1.121780,-0.463480,0.466497,-0.926432,-0.878172,-1.070153,-0.767786,-1.338617,-0.767152,-0.967258,-1.024830,-1.049134,-0.989249,-0.173942,-0.438936
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-1.409850,-0.758837,-0.655996,-0.007512,-0.504947,-0.759799,-1.739558,-1.380160,-0.945704,0.958644,-1.716196,-0.460031,-1.334059,-0.855012,1.026973,-0.021456,-0.606741,-0.776407,-1.736584,-1.092409,-0.752120,0.341866,-0.488600
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.914794,-1.009714,-1.025635,-1.036378,-1.294253,0.702704,-0.874984,-0.479568,-0.978419,-0.965259,-0.971786,-1.015698,-0.905937,1.070866,-0.997433,-0.624018,-1.096666,-0.975359,1.039540,-1.079969,-0.921264,-0.971419,-0.893050
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.905060,-0.956519,-0.799802,-1.230218,0.721457,-0.856698,-0.995984,-1.290823,-0.933885,-0.647992,-0.832832,-0.934606,-0.931406,-1.045128,0.123433,-0.705488,-1.175493,-0.917978,-0.937033,-1.243104,-0.961059,-1.056059,-1.104163
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984479,-1.026857,-0.914201,-0.919321,1.155684,-0.968695,-1.000592,-1.303063,-1.087123,-0.963668,-0.961846,-1.179111,-0.984479,-1.211770,-0.950585,-1.075943,-1.411493,-0.991854,-1.072250,-0.968877,-0.757799,-0.988906,-1.113756
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947912,-1.044879,-0.806529,-1.029044,-1.013702,-1.384551,-1.017578,-0.832562,-0.926327,-0.842536,-1.020967,-0.583669,-0.862531,-1.007240,-1.292462,-1.542105,-0.757462,-0.828033,-0.884944,-1.172382,-0.841258,-0.897149,-1.098617
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.854345,-1.119839,-0.981600,-1.149081,-0.684776,-1.241355,-1.148910,-1.148305,-1.207057,-0.840209,-0.607894,-1.083225,-0.828176,-1.269560,-0.645771,-0.660137,-0.499517,-0.773661,-0.865275,-0.981999,-0.880303,-1.417217,-0.956487
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.065150,-1.035106,-0.979546,-1.383874,0.946929,-1.128137,-0.786903,-0.956889,-0.816839,-1.028023,-1.171921,-1.003111,-0.901163,-0.548737,0.091110,-0.887156,-0.958237,-1.067769,-0.915760,-1.004590,-0.914741,-1.079902,-1.101923
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0	-1.328631,-1.437573,-1.284323,-1.190235,-2.308050,-0.550862,-1.265549,-0.943847,-0.383360,-0.839086,-1.437368,0.026160,-1.606831,-1.113981,-1.940575,-1.676769,-0.384417,-0.753073,-0.448062,-0.697964,-1.051761,0.357851,-0.381295
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.011589,-0.993120,-0.549195,-1.180684,-1.272543,-1.168168,-0.826557,-0.712223,-1.191303,-0.906926,-0.303969,-1.184146,-1.063817,-0.940131,-0.981986,-1.146479,-1.279058,-0.403081,-1.576938,-1.342921,-0.902326,-0.119551,-0.308473
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.612560,-0.392989,-1.422281,-1.272005,-0.352144,-1.739881,-1.289811,-1.381744,-0.973945,-1.193918,-0.675516,-1.093924,-0.612560,-0.366881,-0.993229,-1.469080,-0.309564,-0.915144,-1.710002,-0.103097,-1.199953,-0.019463,-1.083241
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.054763,-0.710313,-1.637041,-1.079408,-0.928579,-0.372917,-0.878551,-0.936111,-0.866918,-0.687190,-0.927938,-1.282806,-0.932058,-0.865487,-1.417026,-0.982568,-1.614779,-1.015323,-0.725587,-1.315802,-0.043315,-0.361111,-1.205877
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.895709,-0.972116,-0.731385,-0.616741,-0.907677,-0.301237,-1.105193,-1.125116,-1.071568,-0.834462,-1.183202,-1.159257,-0.907890,-1.143441,-0.689660,-1.506247,-1.071266,-0.874201,-1.218671,-0.546705,-0.561518,-0.953760,-1.510477
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.030561,-0.361042,-0.376844,-1.127811,0.244102,-0.754402,-0.992260,-0.983363,-1.675418,0.276379,-1.486120,0.465712,-1.358525,-0.867713,-0.036798,0.464925,0.227113,-1.328821,-1.060743,-0.832930,-0.965074,-1.076620,-1.127766
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.218528,-1.000185,-1.144360,-0.813546,-1.244963,-0.764648,-1.021470,-0.992069,-0.748273,-1.277047,-1.332336,-1.053371,-1.454541,-1.219243,-1.248305,-0.076082,-0.610861,-1.050654,-0.787765,-0.947406,-0.862407,-0.175161,-0.527525
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.227705,-1.087123,-1.308824,-0.439933,-1.580865,-0.641807,-1.016942,-1.269565,-1.103311,-0.603000,-1.426117,-1.135994,-1.239134,-1.679734,-1.843550,-1.237429,-1.201770,-0.165117,-0.823526,-1.010841,-1.110103,-0.714253,-0.837758
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.095255,-0.973523,-1.110997,-0.912663,-0.866177,-0.686195,-0.975042,-0.772601,-0.865936,-0.103950,-0.877264,-1.193078,-1.192859,-0.768035,-1.057286,-0.253153,-0.476952,-1.100879,-0.503567,-0.840212,-1.231813,-0.787168,-1.310582
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.906762,-0.910148,-0.503781,-1.054887,-1.115306,-0.343639,-0.942433,-1.007011,-1.231858,-1.409610,-1.046051,-0.926064,-0.959608,-0.946412,-1.431448,-0.790728,-1.056263,-1.107793,-0.986468,-1.085384,-0.875527,-0.838722,-1.415014
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.386470,-0.835586,-0.935714,-1.657622,-1.374861,0.706794,0.917810,-0.642719,-0.989444,-2.488573,-0.338799,-1.063573,-0.267922,0.546059,-1.110945,-0.408497,-1.645429,-0.939434,-0.703452,0.072896,-1.275535,-1.190122,-1.398187
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.966942,-0.524397,-0.533080,-0.603896,0.078071,-1.536572,-1.532202,-0.888316,-0.571919,-2.031739,-0.625564,-1.438820,-0.745359,-0.946497,-0.942303,-3.017382,-1.921364,-1.043800,-0.668500,-0.738119,-2.499731,0.212638,-0.032042
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.927918,-0.947193,-1.085680,-0.591498,-0.846965,-1.196301,-0.929779,-1.019809,-0.735553,-0.538670,-1.034567,-0.371127,-1.140328,-0.919451,-0.560364,-1.160726,-0.144811,-1.028802,-0.891008,-0.792377,-0.642511,-0.382732,-0.332558
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.018628,-1.086742,-1.323793,1.347517,0.707968,-0.092111,-1.053975,-0.870140,-1.224480,-0.621205,-1.026482,-1.091550,-1.018628,-0.980394,-0.817480,-0.371068,-1.328231,-1.013776,-0.346771,-0.979428,-0.448269,-1.078966,-0.296998
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.956727,-0.947792,-0.915307,-1.250857,-0.937620,-1.207373,-0.901038,-1.163219,-0.993465,-0.856597,-1.022840,1.092943,-1.031190,-0.785244,-1.064328,-1.151976,1.037578,-0.943736,-0.920970,-1.089564,-1.111098,-1.076343,-0.982716
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.011933,-0.969841,-1.163780,-0.900198,-1.304187,-1.142617,-1.058541,-1.143856,-0.960550,-1.000018,-1.048140,1.172807,-1.011933,-0.865636,-0.795105,-1.392267,0.779918,-0.885212,-1.250045,-1.028442,-1.051977,-0.983895,-1.547082
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.105104,-0.964551,-0.989637,-0.849218,-0.810657,-1.124356,-0.695943,-0.950692,-0.954757,-1.180363,-1.140619,0.701898,-1.078147,-0.630812,-1.025331,-0.665925,0.853187,-1.114015,-1.087074,-1.051180,-1.349469,-0.979077,-0.765002
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.009219,-0.877511,-1.038384,-0.680975,-0.617848,-0.513999,-1.175793,-1.129171,-0.931605,-1.088207,-0.921699,-1.274075,-0.968677,1.088038,-0.384875,0.302143,-1.144914,-0.879813,-0.620358,-1.100183,-1.266616,-1.210152,-1.664506
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.072335,-1.080733,-0.862082,-0.726665,-1.488376,-0.739675,-0.940401,-0.903047,-0.959010,-1.226814,-1.146518,-0.972176,-1.061523,0.853878,-0.951554,-1.082406,-1.034112,-0.913756,-1.197981,-0.997626,-0.792140,-1.014196,-1.119831
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970684,-0.866268,0.971636,-1.029051,-0.817727,-1.003657,-0.964368,-0.949356,-1.078557,-0.708504,-1.025561,-0.890113,-1.000240,-0.723112,-0.995032,-0.806098,-0.854307,-0.810268,-0.792653,-0.995439,-1.229911,-0.803011,-1.144614
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.875874,-0.935085,0.073053,-1.635637,-1.043881,-1.264879,-1.063509,-1.128333,-1.109696,-0.595331,-1.123116,-0.337637,-0.875874,-0.385296,-1.199015,-1.694910,-0.057413,-1.261716,-1.877392,-0.698741,-1.176052,-0.306759,-1.392112
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.864778,-1.055043,0.972632,-0.833502,-1.240966,-1.070268,-1.052757,-0.987314,-0.872262,-1.038999,-1.057726,-0.761697,-0.752715,-0.978500,-0.628775,-0.988014,-0.563068,-0.954939,-0.930495,-1.010891,-1.226112,-1.042401,-1.132565
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.974150,-1.355753,1.147035,-0.777429,-0.525047,-1.298202,-0.962705,-1.213095,-1.201456,0.085794,-1.102305,-1.155975,-1.017619,-1.567502,-1.161066,-0.563486,-1.499197,-1.141918,-1.097105,-1.027911,-1.386497,-1.232325,-1.679397
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.951853,-0.943113,0.939589,-0.947306,-1.073403,-0.652934,-1.035064,-1.053497,-1.023131,-0.613539,-0.955753,-0.963107,-0.993746,-0.723193,-1.064439,-1.112341,-1.006528,-0.821683,-0.903993,-0.973978,-1.057659,-0.889656,-0.973329
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.984106,-0.952331,0.280005,-0.855119,-0.855640,-0.861120,-0.986799,-0.989575,-1.089637,-1.448634,-0.945350,-1.014762,-0.984106,-0.999211,-1.069222,-0.840399,-1.039174,-1.078097,-1.138689,-0.923833,-0.838246,-0.941287,-0.906550
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.006712,-1.076575,0.419542,-0.773565,-0.421618,-1.242746,-0.893768,-1.100397,-1.097337,0.456985,-1.014735,-0.551355,-1.055269,-1.098548,-0.808252,-0.692636,-1.120996,-0.923853,-0.487170,-0.953940,-0.679584,-0.760825,-0.716832
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937160,-0.937980,0.992510,-0.786746,-0.883718,-0.774146,-1.008976,-1.012558,-1.054106,-1.115595,-0.888625,-0.945411,-0.932612,-1.232657,-1.038151,-0.843092,-0.887117,-0.976914,-1.044164,-0.953926,-1.108962,-0.977103,-0.934763
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.974150,-1.355753,1.147035,-0.777429,-0.525047,-1.298202,-0.962705,-1.213095,-1.201456,0.085794,-1.102305,-1.155975,-1.017619,-1.567502,-1.161066,-0.563486,-1.499197,-1.141918,-1.097105,-1.027911,-1.386497,-1.232325,-1.679397
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.317799,-1.056559,-0.349890,-0.782827,-0.600834,-0.806859,-1.251171,-1.043964,-0.801257,0.252511,-1.318063,-0.866784,-1.274973,-0.895188,-0.351162,-0.868541,-0.643256,-0.904908,-0.826374,-1.030325,-0.393461,-1.131540,-0.942820
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.326777,-1.296933,0.030387,-0.543064,-0.678611,-1.006042,-0.881612,-0.688609,-1.180098,-0.222127,-1.339681,-1.121600,-1.229908,-0.790245,-0.758238,-0.702537,-1.280334,-0.867352,-0.114896,-0.954462,-0.583037,-0.878758,-0.507227
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.937007,-0.953522,1.007849,-1.345054,-1.003943,-0.875954,-0.990553,-0.964098,-0.995456,-1.199241,-0.902261,-0.823932,-0.965599,-0.989884,-0.612220,-1.059298,-0.959852,-1.123199,-1.697891,-0.903789,-1.223389,-1.033311,-1.200279
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963187,-1.089275,0.837300,-0.969016,-0.692520,-1.306446,-1.022320,-0.913104,-1.140333,-0.166852,-0.962907,-0.448599,-1.065247,-1.309544,-0.855921,-0.742837,-0.685256,-1.190591,-0.999499,-0.912348,-0.934158,-0.817118,-0.893245
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.003993,-1.053075,-0.972088,-1.044489,-0.787571,-0.356639,-1.051675,-1.059443,-1.022848,-0.706365,-1.028402,-0.966412,-1.014953,1.088258,-1.153687,-0.491393,-1.040865,-1.101651,0.031761,-0.850511,-0.955776,-1.155176,-0.823232
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.753546,-1.145260,-1.075985,0.952621,-1.103813,-0.710031,-1.043262,-0.907208,-0.994247,-0.904793,-0.868091,-0.923366,-0.870198,-0.680668,-0.766117,-0.835135,-0.877226,-0.832366,-0.064819,-0.713650,-0.942134,-0.779258,0.150352
