fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.628926,-0.842384,-0.909512,-1.033042,-0.535006,0.095413,-0.953569,0.000000,-1.097833,-0.614887,-0.623360,-0.873603,-0.448656,-0.648328,-0.714797,-0.408132,-0.995053,-1.187812,-1.443376,-1.432733,-0.374854,-0.498473,-1.592070
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.975884,-0.922617,-1.147699,-0.891960,-1.106672,-1.278397,-0.796577,-0.953180,-1.075542,-1.364373,-0.865608,-1.352914,-0.975884,-0.648469,-1.250396,-1.647921,-1.169253,0.020122,-1.265597,-1.116464,-0.885090,-0.559738,-0.820616
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.003047,-0.975765,-0.940318,-1.150244,-0.652886,-0.830593,-0.842182,-1.128218,-0.638463,-1.386811,-0.756825,-0.869339,-1.003047,-1.156842,-0.415605,-0.993644,-0.657598,-0.372830,-0.648742,-1.237532,-1.425513,-0.809078,-0.357363
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.176811,-1.189550,-0.105344,-1.308424,-1.033256,-1.233465,-0.995723,-0.825519,-0.930117,-0.395811,-1.441268,-0.886010,-1.176811,-1.306628,-1.084675,-0.710241,-1.334063,-1.018029,-0.758276,-0.963531,-0.669814,1.005490,-0.714647
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.940827,-1.017371,-1.248863,-0.872481,0.057598,-1.098842,-1.199407,-1.376439,-1.114421,0.324969,0.586812,-0.313247,-0.967304,-1.119191,-0.494374,-0.585207,-0.382613,-0.877352,-1.063158,-1.164816,-0.924882,-0.601956,-0.480997
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.301665,-0.864231,-0.351770,-0.424403,-0.568608,-2.135044,-1.426685,0.000000,-0.776043,0.042212,-1.597544,-0.456633,-1.003501,-0.724273,1.042220,0.072694,-1.363245,-0.582182,-1.406635,-1.183514,-1.424592,-0.262553,-1.014181
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.932333,-0.998080,-1.044230,-0.952299,-1.431027,0.749916,-0.990242,-0.514587,-0.838062,-0.807237,-0.983367,-1.156432,-0.952400,1.048542,-1.041251,-0.125909,-1.082778,-1.008945,0.969946,-1.026135,-0.977968,-0.807671,-0.697250
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922361,-0.985034,-0.756487,-1.139010,0.761246,-0.705273,-0.992953,-1.340449,-0.902454,-0.786610,-0.894890,-0.712969,-0.934582,-0.891786,-0.550968,-0.777149,-0.916728,-0.965257,-0.821247,-1.302091,-0.883066,-1.023321,-1.303202
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930314,-1.013329,-0.998734,-0.903643,1.124103,-0.884313,-0.952992,-1.334467,-1.085889,-0.825994,-0.935812,-0.908401,-0.884660,-1.303588,-0.780782,-1.072924,-1.277575,-0.914386,-0.982994,-1.008235,-0.972760,-0.903057,-1.188985
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.059865,-1.002337,-0.871814,-1.158426,-0.803449,-1.271993,-1.014345,0.000000,-0.980809,-1.027584,-1.172333,-0.699278,-1.043260,-0.743837,-1.246072,-1.010907,-0.854383,-0.707070,-0.750885,-1.223286,-0.713569,-0.928455,-0.897684
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.788011,-1.137710,-0.901293,-1.007845,-0.893857,-1.081539,-1.157959,-1.172836,-1.165082,-0.955861,-0.508097,-0.899209,-0.765890,-1.198319,-0.639818,-0.702663,-0.583028,-0.768727,-1.067673,-1.012285,-1.075924,-1.184636,-0.981813
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.234497,-1.063258,-0.837021,-1.232723,1.115728,-1.135994,-0.840187,0.000000,-0.847836,-1.016267,-1.384163,-0.845035,-0.980600,-0.725433,0.407736,-0.858952,-0.953962,-0.901162,-0.607651,-1.060241,-1.151028,-1.090822,-1.238317
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.166570,-1.290730,-1.350329,-0.724145,-2.231900,-1.268873,-1.276868,0.000000,-0.490422,-1.368255,-1.123184,-0.269073,-1.521417,-0.953408,-1.963634,-1.806246,-0.393014,-0.950833,-1.033328,-0.787927,-0.705117,0.732404,-1.408231
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.074829,-1.231263,-0.757804,-1.021191,-0.737582,-1.493890,-0.828325,-0.880845,-1.206108,-0.846756,-0.433728,-0.921522,-1.074391,-0.911311,-1.424449,-1.906173,-1.411098,-0.346692,-1.403994,-1.255983,-0.673153,-0.302844,-1.214700
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.753268,-0.657420,-1.224335,-1.313546,-0.387358,-1.131244,-0.741405,-1.376100,-0.890856,-0.432993,-0.850906,-1.175590,-0.881590,-0.949112,-1.127612,-1.785270,-0.389596,-0.485609,-1.854369,-0.235084,-1.469530,-1.116722,-1.735121
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.067352,-0.772371,-1.778952,-0.958326,-0.846808,-0.605393,-0.868932,0.000000,-0.783857,-0.209592,-0.947217,-1.266551,-0.895864,-0.744048,-1.101986,-1.221133,-1.547253,-1.008952,-1.250015,-1.207984,0.055227,-0.256528,-1.445366
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.105828,-1.074313,-0.633975,-0.716673,-1.363567,-0.244157,-1.138364,-0.885789,-1.001352,-0.862174,-1.410732,-1.215858,-0.999610,-1.305986,-0.823734,-1.189516,-0.970102,-0.810640,-0.837438,-0.625497,-0.292912,-1.115444,-1.389391
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.694523,-0.421105,-0.684939,-1.205640,-0.302541,-0.862786,-1.363422,-1.198217,-1.272325,-0.849397,-0.736285,0.730038,-0.829654,-0.814323,-0.371220,-0.928531,-0.469254,-1.246644,-0.929926,-0.595960,-0.629701,-0.927071,-1.219009
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.133690,-1.037964,-1.232515,-0.685005,-1.563894,-0.867674,-1.123909,0.000000,-0.728866,-1.866687,-1.119614,-0.857769,-1.423386,-1.439262,-1.450372,-0.451414,-0.742441,-0.292664,-1.079522,-1.022300,-1.204059,-0.176143,-1.278982
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.243682,-1.089604,-0.804629,-0.446705,-1.454269,-0.742044,-1.274544,-1.339359,-1.160183,-1.128259,-1.452414,-0.847692,-1.252656,-1.219483,-1.621246,-1.641789,-0.816420,0.109375,-1.089772,-0.950563,-0.720045,-0.635562,-1.096839
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056582,-0.887733,-1.218371,-0.941708,-0.789195,-1.382673,-1.059356,0.000000,-0.888941,-0.621881,-0.740865,-1.199498,-1.175415,-0.864644,-1.112521,-0.440511,-0.718727,-1.103581,-0.804898,-0.815580,-1.207806,-0.982065,-1.462779
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.965879,-0.892271,-0.525030,-0.939652,-0.961937,-0.221524,-1.136729,0.000000,-1.210172,-0.884245,-1.033239,-1.035989,-0.905423,-0.744836,-1.631669,-0.630431,-1.255575,-0.970405,-0.627183,-1.047668,0.075819,-1.037918,-1.090771
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0	-0.265024,-0.949733,-1.066458,-1.550670,-1.248016,0.962465,0.901295,-0.878703,-1.156961,-1.699528,-0.234205,-0.680206,-0.265024,0.209800,-0.955911,-0.554651,-1.410838,-0.755437,-0.993878,0.086508,-0.868681,-1.240669,-1.360961
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.246894,-0.466684,-1.160806,-0.533383,-0.560479,-1.413358,-1.304923,-0.768053,-0.533211,-0.829705,-0.819121,-0.903144,-0.943028,-1.480747,-0.356017,-1.887657,-1.207655,-1.249851,-0.650117,-0.552069,-1.638168,0.024873,-0.129179
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.901565,-0.958812,-1.015278,-0.549425,-1.035390,-0.984433,-0.597211,-1.116188,-0.857620,-1.123974,-0.867381,-0.621000,-1.073653,-1.223360,-0.915734,-1.242951,-0.637218,-0.922583,-1.193335,-0.803130,-0.891070,-0.538783,-0.417033
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.056746,-1.257631,-0.984276,1.142380,0.662167,-0.762994,-1.041117,-1.000790,-1.315060,-0.765997,-1.076516,-0.987145,-0.997059,-1.026023,-1.148730,-0.489808,-1.346084,-1.140174,-1.013867,-1.003152,-0.197847,-1.412200,-0.273677
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.054636,-0.950261,-0.982130,-1.287214,-0.940606,-1.112060,-0.964750,-1.174657,-0.987717,-0.913762,-1.125260,1.198517,-1.132489,-0.665210,-1.149856,-1.206834,1.136452,-0.900450,-1.048420,-1.093839,-0.992998,-1.175449,-1.093049
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972695,-0.997250,-1.118784,-0.884590,-1.196623,-1.112604,-0.942551,-1.013143,-0.899453,-1.022543,-1.025341,1.099504,-1.035936,-0.870549,-0.928464,-1.171706,0.880649,-0.899702,-1.201427,-1.071886,-1.057532,-1.088654,-1.528109
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.009066,-0.932907,-1.069479,-1.043417,-0.916281,-0.969543,-0.629807,-0.890467,-1.007815,-1.285743,-1.063096,0.646786,-0.960788,-0.597520,-1.044376,-0.815992,0.872001,-1.109904,-0.824678,-0.961376,-1.155829,-0.793360,-0.737789
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.974506,-0.848809,-1.038440,-0.704777,-0.896987,-0.188770,-1.320324,-1.094074,-0.832701,-0.797596,-0.904381,-1.255078,-0.993014,1.001568,-0.518816,0.318387,-1.166225,-0.867261,-0.665914,-1.243043,-1.090340,-1.068994,-1.684823
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.018085,-1.049295,-0.742310,-0.757998,-1.351970,-0.735381,-1.079451,-0.881128,-0.976475,-1.534367,-1.071092,-0.996792,-0.997952,0.803533,-0.881370,-0.598053,-1.035691,-0.991479,-1.021277,-0.959942,-1.293670,-1.002814,-1.238455
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887900,-0.866897,0.429853,-1.102392,-1.181915,-0.369514,-0.890460,-0.980558,-1.221169,-0.508304,-0.937216,-0.420229,-0.887900,-0.531205,-0.877371,-0.524560,-1.023370,-0.583388,-0.603342,-0.836996,-0.967692,-0.724496,-1.330079
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.009371,-0.941341,-0.415279,-1.654166,-0.483911,-1.302486,-1.020432,-0.934295,-1.395908,0.701372,-1.299896,0.204254,-0.906100,-1.029326,-0.497049,-1.176750,-0.126316,-1.454720,-2.418182,-0.961895,-1.214836,-1.064432,-1.571561
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.888404,-1.070942,0.922037,-0.948031,-1.513632,-1.098581,-0.981636,-0.786080,-0.775603,-1.254087,-1.096906,-0.517085,-0.767949,-1.006163,-0.850428,-1.135526,-0.370096,-0.931571,-1.304639,-1.007148,-1.060282,-1.128704,-1.416620
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.246775,-1.302390,0.716377,-1.172453,-0.370310,-1.220356,-0.708523,-1.089344,-1.319608,0.087928,-1.452947,-0.978602,-1.157252,-1.346546,-0.609105,-0.152590,-1.168880,-1.169786,-1.474266,-1.351737,-1.192218,-0.959539,-1.663624
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887900,-0.866897,0.429853,-1.102392,-1.181915,-0.369514,-0.890460,-0.980558,-1.221169,-0.508304,-0.937216,-0.420229,-0.887900,-0.531205,-0.877371,-0.524560,-1.023370,-0.583388,-0.603342,-0.836996,-0.967692,-0.724496,-1.330079
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.893962,-0.947739,0.333946,-0.778625,-0.819113,-0.632183,-0.930628,-0.923248,-1.133836,-1.112303,-0.843964,-0.811799,-0.893962,-1.044784,-1.139789,-0.855483,-0.988646,-0.972903,-1.307441,-0.892874,-0.785124,-0.920615,-0.927831
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.952618,-1.016849,0.436965,-0.345172,-0.897633,-1.171128,-0.982897,-1.056230,-1.086215,0.225205,-0.869233,-0.602453,-0.966184,-0.821026,-0.887415,-1.177916,-0.988434,-0.815717,-0.616754,-0.863002,-0.851565,-0.704130,-0.798870
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915143,-0.948851,0.911455,-0.656599,-0.758762,-0.762335,-0.981741,-0.802472,-1.085403,-1.069630,-0.828340,-0.967433,-0.927880,-1.147882,-1.147057,-0.786023,-1.019713,-1.071758,-1.150742,-0.949753,-0.844643,-0.925781,-1.001457
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.246775,-1.302390,0.716377,-1.172453,-0.370310,-1.220356,-0.708523,-1.089344,-1.319608,0.087928,-1.452947,-0.978602,-1.157252,-1.346546,-0.609105,-0.152590,-1.168880,-1.169786,-1.474266,-1.351737,-1.192218,-0.959539,-1.663624
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.955559,-1.013608,0.364948,-0.935156,-0.777968,-0.829352,-1.235462,-1.291458,-0.711111,-0.042233,-1.043535,-1.012118,-0.950193,-0.959324,-0.289011,-0.744874,-0.742900,-0.894866,-0.844526,-0.970513,-0.612203,-0.827226,-0.693949
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.187171,-1.304878,1.075420,-0.114319,-0.836011,-1.004348,-0.852293,-0.590558,-1.049687,-1.475470,-1.083271,-1.077982,-1.009957,-0.627726,-1.442006,-0.913966,-1.469701,-0.990780,-0.225247,-0.769076,-1.031906,-0.709257,-1.329833
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.047326,-0.981318,1.021770,-1.334067,-1.180248,-0.645385,-1.158851,-0.885985,-0.974019,-1.051891,-1.199557,-0.582103,-1.127662,-0.901102,-0.974271,-1.129398,-0.588176,-1.053543,-1.460746,-0.891448,-1.126361,-1.119381,-1.086430
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976293,-1.084498,0.491055,-1.088817,-0.686126,-1.071647,-0.915283,-0.861717,-1.199618,-0.529943,-0.989352,-0.538214,-1.030824,-1.244262,-1.016494,-0.657434,-0.601067,-1.339859,-1.176252,-0.825280,-0.878440,-0.720079,-1.016513
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.018306,-1.077523,-0.997116,-1.103314,-0.873512,-0.382529,-0.963850,-0.824979,-1.069878,-0.184869,-1.030014,-0.801251,-1.011022,1.119476,-1.274857,-0.655450,-0.887676,-1.094411,-0.087415,-0.881669,-0.360800,-1.228745,-0.543917
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.662074,-1.120413,-1.210830,0.912327,-1.196254,-0.495771,-0.969267,-0.710414,-1.067676,-0.969650,-0.788791,-0.894909,-0.806257,-0.867034,-0.818650,-1.040516,-1.017342,-0.866523,0.264851,-0.578441,-0.807722,-0.736557,0.629030
