fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.028023,-6.555617,-1.052976,-11.725750,-13.533623,-7.325389,-11.152186,-8.303932,-7.933598,-12.403318,-6.345896,-0.906491,-5.575245,-14.071056,-8.841267,-7.632720,-10.964480,-10.703526,-14.341534,-2.180172,-6.070158,-4.819982,-1.659745
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.893499,-7.025066,-4.420879,-5.212253,-8.105497,-2.479326,-3.160077,-7.127903,-8.007196,-8.079556,-5.699284,-0.887649,-6.893037,-3.096164,-2.941146,-3.847643,-5.821901,-10.643331,-11.112084,-8.615672,-8.732740,-3.549132,-6.323479
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.971798,-6.802282,-9.586331,9.408792,4.624430,-9.173586,-7.109174,-6.322528,-6.585503,-1.944911,-7.560877,-6.081498,-6.971471,-2.344630,-5.193842,-7.642107,-4.143182,-6.619475,-6.525202,-3.255669,-3.448730,-8.421673,-4.553265
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.677384,-5.907037,-11.092537,-10.323421,-10.866821,-5.760210,-5.808896,-5.315848,-7.869101,-5.885382,-5.161263,9.467647,-5.667521,-4.780064,-4.085748,-6.565065,3.920421,-8.738144,-7.902128,-6.768862,-8.246193,-6.680946,-7.028751
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.813158,-6.287847,-7.283286,-9.019000,-8.993643,-7.034275,-7.986473,-6.996533,-6.898480,-6.933852,-4.044722,9.124857,-6.594411,-5.848780,-5.072948,-9.269300,6.069269,-8.836164,-7.259717,-6.629825,-10.218334,-3.080330,-5.277202
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-8.164045,-7.070449,-12.582539,-10.109805,-7.562085,-4.425930,-6.727164,-7.918487,-7.596302,-10.307348,-6.537709,5.264640,-8.164021,-7.040076,-4.415624,-12.351622,5.737541,-8.538489,-6.683953,-6.170969,-8.901615,-5.310573,-5.067092
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.065196,-7.322953,-7.128351,-5.453578,-8.717922,-9.312346,-8.237539,-8.575190,-8.461939,-6.286773,-6.214409,-6.939732,-9.954964,9.794426,-7.918169,-3.076741,-7.064309,-7.042877,-3.155019,-9.294542,-9.237587,-9.239926,-8.618284
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.269631,-6.773314,-7.078390,-6.073702,-7.250731,-9.457243,-7.104173,-6.904552,-5.864861,-7.145642,-7.367415,-7.851895,-7.269436,5.883313,-9.792582,-5.305732,-8.833643,-6.531332,-3.802877,-6.613906,-6.967762,-8.225783,-8.966480
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.640049,-5.807622,4.651318,-7.545012,-4.030769,-1.706252,-13.874923,-8.441509,-7.124277,-2.678479,-10.107704,-1.113976,-6.640059,-11.763056,-8.311900,-4.722957,-2.844251,-3.430454,-19.215107,-7.998631,-4.125620,-7.332022,-16.036411
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-13.181695,-8.271165,2.889123,-10.412221,-0.537812,-9.591748,-18.172853,-11.594157,-7.894101,-2.948436,-13.725385,0.457897,-9.301054,-6.819068,-8.440022,-11.795557,-3.708605,-11.469354,-14.534613,-11.574266,-9.183607,-4.810216,-16.103050
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.245726,-8.513041,5.971609,-8.131058,-5.043285,-6.090448,-16.719593,-7.522743,-5.355963,-8.012656,-7.560061,-7.017561,-6.649319,-9.695283,-5.546478,-8.188622,-1.897165,-6.263162,-13.512287,-5.880655,-6.406589,-9.630713,-11.370692
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.718528,-8.632879,5.660330,-4.197206,-4.443441,-3.478711,-11.334579,-8.011116,-5.885799,-8.241441,-7.077708,-5.004719,-7.718270,-7.760498,-9.670939,-6.632075,-3.791343,-5.658029,-20.434900,-7.607594,-4.783325,-10.573256,-13.129379
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.640049,-5.807622,4.651318,-7.545012,-4.030769,-1.706252,-13.874923,-8.441509,-7.124277,-2.678479,-10.107704,-1.113976,-6.640059,-11.763056,-8.311900,-4.722957,-2.844251,-3.430454,-19.215107,-7.998631,-4.125620,-7.332022,-16.036411
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.124371,-7.499515,-1.980391,-4.787464,-8.358524,-4.657255,-8.710291,-3.486851,-6.343643,-12.695252,-4.550287,-5.932774,-4.257622,-9.557906,-8.261569,-5.560798,-9.815138,-9.101626,-20.877733,-7.933884,-4.299714,-9.569064,-12.073516
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.723810,-6.947759,2.176830,-5.949640,-8.982941,-7.862602,-7.282563,-10.296432,-8.547773,-1.184726,-7.846333,-2.619814,-9.871375,-10.615283,-5.714803,-8.074656,-9.640019,-8.152126,-19.411798,-6.005524,-1.130374,-1.471048,-9.991980
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.107114,-7.156487,6.013688,-4.012634,-6.337193,-5.900841,-9.196260,-4.961298,-6.753061,-10.071760,-6.759089,-5.250897,-5.228732,-8.396877,-10.135018,-3.378983,-7.917388,-6.606563,-13.875214,-6.215681,-11.512834,-8.601339,-11.084457
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.663838,-8.959311,5.678187,-4.676555,-4.818000,-12.793673,-11.588467,-7.640434,-5.354047,-11.739233,-8.500031,-5.033271,-6.276491,-8.331600,-13.261349,-11.616878,-5.752266,-7.302053,-19.961905,-8.988194,-4.460918,-11.844914,-13.701790
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.443132,-7.646063,3.530020,-4.906087,-11.361952,-5.076563,-10.374879,-7.940086,-3.365656,-5.298382,-5.149277,-10.675452,-8.081095,-12.807064,-5.428189,-15.341323,-1.837638,-7.487454,-19.935246,-7.247418,-4.357111,-6.399142,-13.705600
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.277530,-6.649266,3.509532,-6.881980,-10.228939,-8.065470,-9.601886,-6.478470,-3.738849,-9.693962,-3.874470,-11.180442,-7.937427,-11.167330,-8.000411,-15.547591,-11.125128,-5.077607,-17.528841,-7.466468,-8.004859,-8.197478,-9.457355
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.788625,-7.029871,3.533729,-7.036416,-10.911195,-4.461334,-14.372863,-10.072474,-7.018353,-4.211859,-8.826228,-5.740532,-6.788719,-11.989113,-9.622167,-8.325964,-4.216035,-6.235418,-21.476780,-9.415215,-3.997579,-8.707315,-13.279290
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.842267,-8.097829,4.881980,-7.429653,-5.470312,-5.910404,-12.570896,-4.968472,-4.358709,-4.768531,-8.878242,-2.564292,-8.266989,-10.828679,-6.184574,-3.201770,-7.322104,-9.887343,-11.231283,-5.885545,-12.767009,-8.402957,-12.721046
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.260085,-6.260242,-6.361594,-7.886518,-4.900400,-2.908403,-9.510336,-8.492939,-7.723079,-4.303440,-7.026584,-8.070881,-8.048325,8.050051,-10.664160,-4.766031,-5.524827,-8.718719,-3.272015,-7.885332,-3.611344,-10.829751,-4.811285
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.188996,-8.292876,-6.576048,4.970404,-5.152411,-6.513732,-7.010009,-3.937189,-7.498248,-3.926190,-5.753422,-4.502793,-7.398126,-3.781711,-6.492284,-5.575027,-6.188690,-6.778126,-3.064382,-5.831096,-7.677982,-10.051772,-2.404492
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.862131,-8.990542,-1.882677,5.214396,-3.148887,-10.070292,-4.170878,-6.306458,-3.985208,-5.827206,-11.830294,-3.618216,-6.763058,-10.916890,-5.936919,-0.529469,-6.591690,-3.992432,-5.996964,-6.457204,-9.086244,-4.502501,-6.442121
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.862131,-8.990542,-1.882677,5.214396,-3.148887,-10.070292,-4.170878,-6.306458,-3.985208,-5.827206,-11.830294,-3.618216,-6.763058,-10.916890,-5.936919,-0.529469,-6.591690,-3.992432,-5.996964,-6.457204,-9.086244,-4.502501,-6.442121
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.795614,-8.408972,-6.792615,4.979486,-4.865186,-7.294844,-7.982592,-4.226070,-6.218088,-4.370840,-5.912014,-4.342280,-6.950644,-5.589787,-5.897046,-7.345725,-5.612759,-5.898890,-3.028048,-5.733346,-7.215984,-9.834721,-2.112527
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.100047,-6.404602,-5.052083,-9.050783,-8.021716,-4.818393,-6.719361,-8.518787,-7.037730,-7.562851,-6.120791,-6.893074,-7.916696,10.763971,-12.217597,-3.923067,-5.500727,-8.750133,-2.139680,-8.085073,-9.183409,-10.596395,-6.793537
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.061981,-8.274128,6.045362,-9.234721,-13.650825,-2.549510,-11.849473,-5.551949,-7.795837,-11.209194,-8.348148,-5.218167,-7.470165,-12.772551,-4.208549,-5.878386,-6.048599,-7.878178,-13.701013,-6.565952,-12.650557,-7.850668,-15.879417
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.338926,-7.792985,-10.399957,-7.946340,-13.633297,2.117527,-1.340820,-5.891438,-6.773196,-9.311811,-4.668367,-6.999117,-5.766979,-6.887008,-13.100859,-9.121796,-7.465908,-8.322301,-9.460119,-1.885959,-3.258425,-5.986251,-0.958964
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.196318,-6.043180,-2.481365,-6.729433,2.273312,-2.878644,-10.239608,-6.413329,-3.687522,-4.750299,-5.910120,-10.931807,-9.230658,-7.309031,0.151724,2.068297,-7.033826,-8.156142,-8.153492,-9.781976,-10.760928,-8.996234,-16.428944
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.894823,-6.886021,-7.541416,-10.503045,-6.755779,-11.149116,-9.924077,-9.081059,-7.567777,-10.807842,-7.868892,-0.531987,-3.576266,-3.023978,-6.786740,-4.413198,-5.700309,-9.962312,-6.282985,-8.328278,-3.377209,-3.457397,-12.732786
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.285999,-7.406497,-6.862684,-6.580151,3.086977,-8.612891,-9.484970,-8.681459,-3.522960,-11.268291,-8.716311,-10.393369,-11.424046,-6.516859,-5.469416,-3.663612,-8.262235,-9.297770,-4.586495,-7.852480,-16.689854,-5.892748,-13.290907
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.220058,-5.151117,-8.736414,-10.046520,-5.275765,-7.295569,-6.186977,-4.613665,-6.811852,-2.094769,-11.836487,6.888978,-6.790295,-3.893592,-2.852559,-8.351274,-2.868594,-7.179208,-4.342602,-4.534970,-12.354789,-5.694053,-6.231925
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.289413,-5.324550,-3.751766,-10.012999,-5.071842,-8.397450,-7.602286,-8.117137,-7.778147,5.633168,-6.809163,-3.389333,-7.251634,-6.583463,-5.457335,-6.384277,-9.717009,-4.074932,-10.193667,-7.850561,-3.007468,-7.714534,-8.221204
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.343393,-7.488282,-7.405558,-7.852315,-8.920886,-4.666239,-10.620455,-7.225848,-7.546015,5.767522,-8.090508,-11.017068,-7.501881,-6.959365,-8.172826,-5.270548,-1.026719,-5.121630,-16.772541,-10.818999,-8.224304,-3.161304,-12.238290
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.604706,-7.483714,-2.262621,-9.036806,-7.025734,-7.760205,-6.729759,-9.067303,-8.869322,5.303124,-8.865659,-0.832952,-7.557229,-7.029223,-4.920373,-5.643243,-8.493015,-5.017656,-9.937909,-6.616698,-8.029503,-5.071870,-5.977807
