fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spim_AAT11589_BCJ78481.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.011079,-3.629602,-2.351322,-3.384353,6.199658,-4.970979,-7.228357,-5.922784,-4.323936,-3.285740,-4.765142,-6.546069,-5.011114,-5.926539,-1.871226,-3.742497,-5.366060,-3.183295,-5.540061,-4.530674,-8.904005,-6.620132,-7.286661
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Spot_AT_UQZ09635.1_hidden_layer_steps10.pt	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.122633,-3.604297,-4.572550,-6.096867,-9.411375,-4.253378,-6.771333,-8.270679,-4.243370,-1.288768,-3.109925,-4.146699,-3.792063,-5.744035,-4.638561,-7.534695,-1.063228,-2.770714,-8.814618,-3.445411,-5.407236,2.640211,-4.443459
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT1H_UTN00742.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.657892,-4.617077,-2.931222,-7.652581,-7.782565,-5.325708,-4.255577,-7.764925,-6.999758,-8.103419,-2.310946,-6.076733,-3.696259,-5.443005,-6.008685,-4.099973,-6.004611,-1.347974,-5.948224,-3.612080,-5.298803,-4.795546,-6.076429
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT3H_UTN00743.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.028431,-2.147976,-6.042200,-5.097246,-2.640942,-4.969003,-3.877076,-2.028731,-5.240195,-4.847268,-0.902312,-3.726018,-5.700861,-6.923143,-5.006100,-3.055392,-5.203175,-1.535575,-6.617830,-7.865728,-3.396114,-5.272979,-10.419774
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_ASAT4H_QNR60312.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.444217,-3.206738,-3.070065,-9.298354,-2.970691,-3.769977,-7.302127,-5.561795,-8.842541,-5.014396,-7.080997,-3.987527,-4.135061,-5.865916,-4.834193,-3.188315,-3.289292,-3.638789,-4.774313,-2.140009,-2.375106,-3.719473,-10.069593
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Squi_TAIAT_QNR60311.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.961863,-4.387630,-4.100342,-9.250253,-2.754543,-3.396929,-5.014631,-6.235919,-8.032784,-4.951096,-8.023635,-2.936253,-3.824916,-6.033500,-1.417425,-3.941207,-2.995607,-4.172031,-4.703928,-2.879894,-3.189598,-1.700830,-5.630313
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sric_SHT_AMB21755.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.449482,-3.565539,-2.052255,-6.236524,-1.759562,-4.405567,-7.401323,-3.405036,-8.281349,-2.115948,-6.550330,3.568470,-2.660549,-6.966339,-0.149672,-9.428886,-4.522740,-6.243734,-8.196053,-3.724573,-4.050623,-2.373527,-6.518741
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT1_ART34011.1_hidden_layer_steps10.pt	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.571407,-5.103458,-4.915848,-4.930990,-3.830109,-3.360640,-5.526991,-6.346123,-3.881945,-5.094729,-2.019833,-6.301212,-2.207931,-6.796637,-6.728714,-3.467676,-2.695502,-1.455109,-8.977911,-1.395460,-4.242960,-0.174184,-6.072377
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT2_ART34012.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.953761,-5.247136,-3.999621,-3.826553,-6.760736,-2.373381,-2.330640,-5.415570,-5.906322,-6.064208,-3.239913,-6.183545,-1.620808,-2.883467,-7.303464,-9.373905,-8.144702,-0.592330,-8.895743,-4.690966,-2.527323,-3.600774,-5.517464
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT3_ART34013.1_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.652965,-4.474074,-5.277370,-8.561248,-5.627387,-5.517163,-5.054310,-4.023099,-3.548955,-8.254600,-3.787542,-9.288765,-6.081660,-5.284474,-5.688140,-3.268645,-3.679385,-1.983012,-4.923600,-7.896801,-5.832422,-2.105311,-7.673098
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ssin_ASAT5_ART34014.1_hidden_layer_steps10.pt		acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.350810,-5.126746,-2.855147,-9.692630,-2.624356,-1.200958,-3.038131,-7.622697,-6.154895,3.476463,-5.709743,-6.414079,-3.776578,-3.643271,-0.696360,-0.553936,-6.273983,-4.073630,-1.544140,-8.404447,1.838552,-1.612149,-7.416364
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT1_AAL50566.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.190548,-4.653667,-5.774991,-9.834258,-4.956790,2.000039,1.637981,-4.594055,-1.969129,-8.108639,-3.927276,-3.419770,-3.190538,-1.020205,-2.805452,-3.364400,-6.512631,-2.560639,-1.687814,0.875035,-2.282516,-4.622382,-6.655409
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sspl_5MAT2_AAR26385.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.077257,-4.902456,-0.946739,-7.261292,-7.592551,-4.264697,-7.323559,-5.640112,-5.670366,-7.662843,-4.138877,-0.506491,-3.499039,-7.332289,-4.851459,-5.232849,-5.051413,-7.430704,-7.916132,-1.421864,-3.678776,-3.375623,-1.387722
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_COSY_M0ZYT4_hidden_layer_steps10.pt			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.401074,-4.408948,-3.289199,-3.102043,-4.921941,-2.933254,-1.919180,-4.925528,-5.475888,-2.975457,-3.771792,-0.703856,-4.401132,-3.151810,-1.498111,-2.845672,-3.343943,-7.646475,-5.615686,-6.134767,-4.767247,-2.511285,-2.448207
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Stub_FHT_NP_001275190.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.816964,-4.641307,-6.051923,5.969440,3.034483,-5.378553,-4.680435,-4.320361,-4.316397,-1.133915,-5.542587,-4.008736,-4.816991,-1.907375,-2.767137,-3.256211,-3.774045,-4.848531,-3.383680,-2.530711,-1.708659,-5.642935,-2.806251
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-1_BCN87078.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.425551,-4.064041,-7.346778,-6.556267,-6.837802,-3.472110,-4.317572,-3.818536,-5.551475,-3.414260,-3.421577,6.736569,-3.861147,-2.898819,-3.045277,-3.576632,4.174628,-5.662888,-4.584072,-4.427946,-5.780629,-4.298766,-4.216369
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.010759,-4.475724,-5.481234,-5.759906,-6.275779,-4.509393,-5.553531,-4.473393,-4.923441,-5.308446,-2.244623,6.277231,-4.068955,-3.721359,-3.370846,-4.788821,4.175592,-5.945377,-4.989916,-4.302461,-7.053417,-1.747089,-3.763072
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.580606,-5.205557,-8.374864,-6.658064,-5.179990,-2.945996,-4.320612,-5.292040,-5.127697,-6.380031,-4.214368,4.178608,-5.580598,-4.902900,-3.294982,-6.833473,4.832955,-5.985583,-3.937300,-4.434520,-5.397361,-3.172350,-2.864107
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.413473,-4.995286,-4.815760,-3.673594,-5.810135,-5.436557,-5.779239,-5.666751,-5.620156,-4.410944,-4.383059,-3.978025,-6.991538,6.644125,-5.222733,-1.456772,-5.532348,-4.538131,-1.358671,-6.416810,-6.181611,-6.736482,-5.189614
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.980491,-4.835322,-4.664918,-3.842728,-4.004263,-5.657287,-4.610917,-5.030066,-4.302731,-4.826615,-5.017718,-4.874677,-4.980515,3.926982,-6.223987,-1.838691,-5.051471,-4.647662,-2.428740,-4.843316,-4.095479,-5.366181,-5.222673
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.318701,-4.185156,3.862572,-5.259095,-2.638448,-1.808061,-8.136043,-6.025287,-4.969117,-1.801586,-6.799303,-1.064876,-4.318707,-7.589593,-4.906010,-4.100913,-1.384269,-1.802583,-10.472748,-5.775418,-2.760827,-4.714046,-8.783160
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-9.105042,-5.415587,2.770352,-6.260931,-0.322799,-6.104568,-11.439267,-7.926896,-4.768244,-1.044672,-9.686156,0.254217,-6.292903,-4.666811,-4.967127,-7.521283,-1.232842,-7.665485,-7.907007,-7.820195,-5.926565,-2.834371,-11.000395
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.759182,-6.015417,3.742919,-5.146761,-3.201731,-3.607361,-11.105556,-5.446994,-3.748209,-5.267571,-5.251963,-3.906243,-4.532363,-6.347056,-3.688733,-3.749637,-1.498390,-4.147028,-7.899027,-3.882070,-3.681169,-6.649349,-7.589889
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.033575,-5.762099,3.829934,-2.756133,-2.907911,-1.512763,-6.539591,-5.344509,-3.783491,-4.788950,-4.756038,-3.234969,-5.033669,-4.638753,-7.237305,-3.484441,-1.977520,-3.706894,-10.328594,-5.515700,-3.366711,-6.909622,-8.625544
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.318701,-4.185156,3.862572,-5.259095,-2.638448,-1.808061,-8.136043,-6.025287,-4.969117,-1.801586,-6.799303,-1.064876,-4.318707,-7.589593,-4.906010,-4.100913,-1.384269,-1.802583,-10.472748,-5.775418,-2.760827,-4.714046,-8.783160
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.621053,-5.144795,-0.066815,-3.052206,-5.440368,-2.639356,-5.253879,-2.178815,-3.809596,-7.816048,-3.266574,-3.978237,-2.726528,-6.638638,-5.276752,-2.950547,-6.253953,-5.356020,-12.277015,-5.537700,-2.954741,-5.984936,-7.821820
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.628402,-4.971356,2.138355,-3.564650,-5.387802,-5.440882,-5.547742,-7.041261,-5.643287,-0.925448,-5.482670,-2.178711,-7.134751,-6.190211,-3.163781,-4.731567,-5.876720,-5.626630,-8.545960,-4.023321,-0.829267,-0.661415,-6.560690
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.145466,-5.177988,4.212617,-2.198684,-4.328864,-2.495540,-5.864537,-3.585920,-4.313854,-7.000357,-4.374718,-3.304670,-3.715001,-5.460829,-6.361094,-2.016278,-5.179608,-3.847203,-10.586670,-4.256779,-7.378313,-5.584212,-8.146549
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.960129,-5.898095,3.942775,-2.866479,-2.474336,-6.342841,-7.465751,-5.195682,-3.485744,-6.862838,-5.751519,-2.970092,-4.209985,-5.844845,-8.886419,-6.845508,-3.175097,-5.120327,-11.552986,-6.808606,-3.289007,-7.617251,-9.061594
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.735170,-5.521527,1.969828,-3.064871,-7.183296,-4.135553,-6.824072,-5.314103,-2.105718,-3.486234,-3.381104,-6.329151,-5.650420,-7.376662,-4.046711,-8.308372,-1.402489,-4.628171,-10.686639,-4.886149,-2.577848,-4.426080,-8.303487
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.601397,-4.544984,2.540145,-3.690246,-6.302325,-5.413640,-6.416188,-4.106787,-2.172638,-5.443598,-2.594957,-7.186573,-5.510732,-6.670844,-5.880699,-8.563685,-6.098700,-2.383745,-10.816079,-4.967259,-5.529109,-5.640647,-5.759645
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.386063,-5.248205,3.090940,-4.849693,-6.588932,-2.771592,-8.864414,-6.768600,-4.959003,-1.766576,-5.643320,-2.635216,-4.386073,-7.313985,-6.399600,-4.836853,-2.256322,-4.657382,-11.424449,-6.250978,-2.390897,-5.372463,-7.657165
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.948917,-5.674856,3.635236,-4.773873,-2.893703,-3.061117,-8.489228,-3.336185,-2.663756,-3.033105,-5.664538,-1.809767,-5.521297,-6.334904,-4.145182,-1.080016,-4.205305,-6.668629,-7.677123,-4.379601,-7.836432,-5.654764,-8.236792
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.128373,-4.246514,-4.598759,-5.371691,-2.806836,-1.529316,-6.041763,-6.080091,-5.153121,-2.080466,-4.785671,-5.093508,-5.563920,5.724803,-6.282107,-1.920084,-4.233879,-6.194077,-1.354406,-4.951171,-1.757320,-7.499516,-3.107156
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.433219,-6.216492,-4.123130,3.223332,-3.097224,-4.796199,-4.411601,-2.632194,-4.928886,-2.674082,-3.899767,-1.890104,-4.768465,-2.193978,-3.368194,-4.053817,-4.681262,-4.701967,-1.261167,-4.143562,-4.573287,-6.602744,-0.577676
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.730777,-5.632490,-1.242453,3.726161,-1.488719,-6.578760,-3.169252,-4.452017,-2.734929,-4.216390,-7.695272,-2.525125,-4.367314,-4.703018,-2.644720,1.088837,-3.880623,-3.040189,-2.814219,-4.513342,-5.930598,-3.101445,-5.387173
