fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT1-2_BCN87079.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1	-2.230131,-3.605973,-2.976703,0.133795,-2.142857,-0.956391,-2.818974,0.191269,-1.122724,-0.267251,-3.895621,1.678537,-1.434273,0.913389,0.262309,-0.755609,1.661614,-3.701675,0.063233,-1.437803,-2.690975,-0.312480,0.741864
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Taes_ACT2_AMY96376.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1	-1.032712,-1.992980,-2.516532,-0.961380,-1.740820,-0.047616,-0.986032,-0.502381,-0.107569,-0.591154,-2.947009,1.042817,-1.023543,0.457041,-0.085833,0.235260,1.269618,-2.487817,0.447496,-0.084811,-1.173023,-0.872148,0.315171
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT1_QCI44191.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.298522,-7.262688,-8.804709,-3.256266,-3.767110,-2.739105,-8.050282,-5.747017,-6.859262,-2.270780,-10.289473,-4.900508,-8.103467,3.933205,-3.047302,-1.655110,-4.800354,-6.423812,0.698237,-7.528782,-2.245424,-8.786481,-1.005499
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tant_HQT2_QBQ52948.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-1.052611,-1.849082,-1.695381,-0.113285,-0.639530,-0.141254,-1.327828,-0.912995,-1.044005,-0.597334,-2.904410,-0.460423,-1.089830,1.311804,0.182211,-0.343516,-0.705332,-2.409482,0.729579,-0.245159,-0.813152,-1.865581,-0.142117
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcan_TAX10_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.499530,-0.495791,1.168019,0.227310,1.012132,-1.156335,-2.349633,-1.737993,-0.719801,0.597617,-0.865419,-0.588994,-1.983393,-2.951287,-0.063084,-0.130114,-1.149356,0.345957,-0.897117,-1.228747,0.100586,0.399001,-1.259184
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_BAPT_AAL92459.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-12.712467,-6.014328,4.425902,-4.468672,0.201127,-4.885122,-14.276985,-6.573741,-3.777626,-0.138058,-11.958589,-1.259953,-6.685329,-7.920797,-2.601775,-2.700752,-2.133476,-2.394299,-5.067121,-11.001138,-3.534707,-3.606549,-5.749806
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBAT_AAF27621.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.277614,-6.013906,2.439325,-4.821392,-2.274232,-3.819372,-10.222739,-5.358746,-3.448439,-1.276529,-7.828284,-0.985250,-5.495438,-7.493370,-2.555031,-2.642098,-0.977013,-3.963001,-5.586325,-6.802906,-3.391728,-3.492768,-4.759443
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.637088,-0.645806,1.350304,0.400235,1.220661,-1.415308,-2.681691,-2.015588,-0.671111,0.652562,-0.914977,-0.568550,-2.181895,-3.153422,-0.068165,-0.227592,-1.289567,0.541610,-0.984293,-1.345317,0.117779,0.419277,-1.398418
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_DBNTBT_AAM75818.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-1.499530,-0.495791,1.168019,0.227310,1.012132,-1.156335,-2.349633,-1.737993,-0.719801,0.597617,-0.865419,-0.588994,-1.983393,-2.951287,-0.063084,-0.130114,-1.149356,0.345957,-0.897117,-1.228747,0.100586,0.399001,-1.259184
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-2.717707,-1.265645,1.071887,-0.597823,0.914210,-0.545163,-3.257050,0.182151,-0.723385,0.394187,-1.048994,-1.126503,-1.653608,-3.261008,-0.022591,0.073476,-1.261632,-0.566951,-2.079603,-1.621133,-0.651521,-0.595673,-1.147914
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAX19_AAU89980.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.481102,-0.758250,0.277610,-0.176472,0.296169,-0.687866,-1.374333,-0.696698,-0.116382,0.172997,-0.768519,-0.286826,-0.495015,-0.788954,0.222193,-0.095456,-0.332213,-0.696566,-0.194622,-0.164171,-0.215805,0.014882,-0.594191
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TAT_AAF34254.1_hidden_layer_steps10.pt		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.686439,-7.288190,4.431170,-4.480361,-3.024284,-1.516699,-7.139125,-2.672891,-4.210330,-3.784673,-3.720063,-5.635383,-4.957993,-10.790986,-4.300570,-1.988170,-5.547940,-5.099900,-8.283138,-7.408619,-3.553957,-5.781218,-9.197499
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tcus_TBT_AAG38049.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.315345,-5.966700,3.549447,-3.731945,-0.217936,-3.470543,-11.739415,-4.991523,-2.902564,-0.607439,-8.962049,-2.384261,-5.972653,-8.141542,-2.667159,-2.437687,-2.077531,-2.853469,-5.444458,-9.121178,-4.532442,-4.978366,-5.324664
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD22_QDM39185.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.427289,-0.791234,0.266465,-0.226872,0.164262,-0.648632,-1.262289,-0.741580,0.158686,0.217981,-0.648086,-0.435594,-0.426754,-0.680516,0.267955,0.024016,-0.376152,-0.515273,-0.220952,-0.272127,-0.125696,-0.075898,-0.672565
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_BAHD6-13_BEK82039.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-0.645604,-0.502203,0.615004,-0.103465,0.325845,-0.719018,-1.499933,-0.585320,0.198942,0.340642,-0.095074,-0.627864,-0.603405,-0.795271,0.235068,-0.039607,-0.382793,-0.054954,-0.400536,-0.446948,0.030537,0.068382,-0.577282
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_DBAT_QDM39186.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0	-1.490908,-1.436676,0.628996,-0.417250,0.312839,-1.315001,-2.316406,-2.111182,-0.719203,0.381073,-1.289184,-0.301553,-1.860616,-2.652270,0.144094,-0.370331,-0.491827,-0.605269,-0.951181,-0.995038,0.432166,0.222976,-1.190849
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tmed_TAT_QDM39184.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.956723,-8.093588,3.839628,-4.842839,-1.466113,-3.197256,-9.743264,-3.267188,-3.453778,-1.810681,-7.050984,-2.620837,-6.436800,-9.820159,-3.752483,-2.221207,-3.898716,-7.396578,-6.731351,-9.184934,-3.469177,-5.226049,-8.055622
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.191162,-6.874525,-9.201772,-2.822273,-2.603061,-0.548929,-7.198425,-5.710368,-5.404414,-1.160330,-11.820377,-5.600758,-7.873334,5.374261,-2.928243,-0.962494,-5.334482,-8.723216,1.397255,-6.468604,-0.702332,-10.037971,-0.774050
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0	-0.254642,-0.962421,-0.714363,-0.125556,-0.202908,-0.063553,-0.218919,-0.551886,-0.272999,0.058817,-0.795801,-0.324390,0.006037,-0.109179,0.041817,0.018740,-0.145161,-0.955969,0.255280,-0.222227,-0.220021,-0.311348,-0.325727
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.764064,-7.997280,-6.197982,1.883906,-0.520882,-3.853823,-7.935549,-6.160059,-5.980761,-5.060561,-8.233809,-2.401258,-6.342629,-4.491693,-1.098413,-2.495020,-3.751925,-7.693132,-2.105517,-8.890943,-3.414778,-5.042295,-3.775059
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HDT1_AXB87812.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.764064,-7.997280,-6.197982,1.883906,-0.520882,-3.853823,-7.935549,-6.160059,-5.980761,-5.060561,-8.233809,-2.401258,-6.342629,-4.491693,-1.098413,-2.495020,-3.751925,-7.693132,-2.105517,-8.890943,-3.414778,-5.042295,-3.775059
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HMT_ACI16631.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1	-1.040420,-2.498208,-1.928880,0.132972,-0.874777,0.464699,-1.410211,-0.289184,-1.569191,-0.968493,-1.497836,0.077721,-0.412846,-0.431311,0.305158,-0.909396,-0.886158,-2.141370,0.129648,-0.401941,-1.635540,-1.490474,0.275953
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Tpra_HST_ACI16630.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-2.249141,-3.714458,-3.096960,0.323347,-0.804280,-0.349356,-3.330850,-0.283014,-1.784775,-0.551487,-3.560109,0.151642,-1.637722,2.829954,0.330022,-0.294729,-0.371467,-3.379559,1.369434,-1.804697,-3.079293,-2.530280,0.820499
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Twal_DBAT_AFD32413.1_hidden_layer_steps10.pt	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.527880,-9.222174,3.629906,-6.497547,-5.027650,-2.211225,-9.018469,-5.316723,-5.221258,-2.279553,-8.840295,-1.876399,-7.187884,-8.801990,-5.994023,-4.036112,-2.819771,-6.306385,-6.514288,-8.269678,-3.484557,-5.390635,-8.184163
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vhyb_3MAT1_AAS77402.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.491396,-7.304996,-10.517941,-6.241048,-7.359122,4.166865,0.057143,-8.740236,-10.875108,-5.444329,-3.119624,-4.093805,-1.593020,-4.808657,-4.091698,-3.403229,-4.189799,-7.279437,-4.554163,0.488349,-3.956454,-6.425364,-2.298407
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vlab_AMAT_AAW22989.1_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.120664,-2.103653,0.243351,0.104513,1.522420,-1.181687,-5.519692,0.482769,0.686552,0.409468,-3.115166,-0.841295,-2.735770,-0.817264,0.718158,1.150458,-0.653256,-1.126433,-0.809860,-3.278205,-2.323138,-1.530418,-0.991019
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_3AT_AKF15588.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.862886,-4.488359,-3.734403,-7.687237,-4.086987,-2.758033,-6.643974,-3.749353,-4.544978,-2.709541,-6.477139,-0.965883,-3.879348,-4.382342,-1.228424,-1.072703,-1.130415,-2.689845,-4.073074,-5.291444,-2.044104,-0.451559,-1.711560
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_AAT2_CBI26419.3_hidden_layer_steps10.pt	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.314106,-6.310442,-7.556302,-3.203908,2.554588,-2.015306,-10.242779,-5.060968,-1.165303,-0.612881,-13.053580,-6.479187,-9.413851,-2.554538,-1.949272,1.181110,-5.422879,-5.146039,-3.015196,-9.763417,-6.439423,-5.859930,-5.509285
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Vvin_SHT_QNO39112.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-1.921051,-2.661965,-2.053205,-0.129476,-0.918651,-0.247067,-2.613257,-0.133854,-1.403391,-0.370159,-2.569114,0.426923,-1.219093,0.697883,0.222487,-0.529269,-0.025880,-2.612373,0.327708,-1.184298,-2.104109,-1.334175,0.394745
Wlon_BAT1_NA	Wlon_BAT1_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT1_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.412321,-0.646356,0.102953,-0.342038,0.095754,-0.433339,-0.962897,-0.729109,-0.079824,0.413362,-0.466045,-0.232567,-0.250288,-0.671929,0.180365,-0.072113,-0.296081,-0.422701,-0.276691,-0.240396,-0.104637,0.108090,-0.588195
Wlon_BAT2_NA	Wlon_BAT2_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT2_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.153959,-5.050982,-1.266084,-6.773889,-2.274660,-1.501032,-9.033158,-4.258782,-5.759126,2.340227,-7.907879,-4.473056,-6.998344,-9.976007,-2.335946,0.086514,-5.046638,-3.896701,-7.402042,-8.882064,-4.726802,-3.386210,-7.041473
Wlon_BAT3_NA	Wlon_BAT3_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Wlon_BAT3_NA_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.357476,-0.634726,0.152339,-0.341327,0.213373,-0.480745,-1.039176,-0.763556,-0.086052,0.386498,-0.538656,-0.221723,-0.237156,-0.755629,0.254106,-0.079799,-0.373864,-0.433621,-0.333588,-0.226921,-0.160180,0.076958,-0.607070
