fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0	0.759005,-0.876151,-1.484071,-0.179555,-0.659941,0.418264,0.673295,-1.395448,-1.267089,-0.756105,-0.175471,-0.693270,1.045278,-0.567343,-0.307006,-0.580240,-0.726085,-0.862010,-0.535990,0.954525,0.176386,-0.955786,-0.148460
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0	-1.328226,-0.092218,-0.841765,-0.533853,-0.047102,-0.914268,-0.988303,-1.135229,-0.790246,0.245047,-0.667652,-0.235871,-0.623785,-1.048628,0.439266,0.285589,-0.453788,-0.553793,-0.799641,-0.263664,0.381817,0.179084,-0.321738
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.136109,-0.614586,-0.241154,-0.265247,0.129941,0.197472,-0.278655,-0.448753,-0.610765,0.151962,-0.450347,-0.463926,-0.289006,-1.151235,-0.515554,-0.317538,-0.356765,-1.346957,-0.875889,-0.057794,-1.012368,-0.907490,-0.452511
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.944112,-1.478630,-0.539485,0.932937,0.259076,-0.441500,-1.051018,-0.789778,-1.183729,-0.293650,-0.876567,-0.735766,-0.944112,0.078271,-0.508935,-0.141592,-0.832678,-1.260400,-0.281688,-0.997502,-0.157372,-0.805569,-0.160310
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.985101,-0.506758,-1.170331,-0.600897,-0.447870,-0.336644,-0.521622,-0.703158,-0.670029,-0.707491,-0.801528,0.884079,-0.923321,-0.088511,-0.334547,-0.149581,0.737604,-0.751675,-0.169798,-0.975421,-0.467354,-1.042006,-0.330556
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.119850,-0.568240,-1.131073,-0.753739,-0.447281,-0.499420,-0.698389,-0.634811,-0.633670,-0.467850,-0.797539,0.955927,-1.119850,-0.162246,-0.296948,-0.156314,0.833283,-0.769012,-0.402127,-0.938838,-0.994916,-1.099067,-0.457172
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.985165,-0.681151,-1.188811,-0.701335,-0.495693,-0.477652,-0.533568,-0.983567,-0.724685,-0.656736,-0.671104,0.724443,-0.955025,-0.127746,-0.631509,-0.312651,0.754472,-0.895557,-0.290373,-0.775360,-0.440514,-0.827866,-0.140266
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.090516,-1.008456,-0.915652,-0.395282,-0.494072,-0.295642,-1.010772,-0.240557,-0.684371,-0.432367,-0.782846,-0.619047,-1.343562,0.728593,-0.447650,-0.248519,-0.666569,-1.175712,0.286705,-1.455145,-0.252287,-0.694255,0.034727
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.845324,-0.896853,-0.764785,-0.202151,-0.567161,-0.440990,-0.831397,-0.623571,-0.898278,-0.638734,-0.926289,-0.450489,-1.177155,0.816283,-0.544375,-0.103414,-0.637972,-1.146726,0.358691,-0.971490,-0.655489,-0.552301,-0.038564
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.375755,-1.127791,0.501099,-0.479352,-0.092660,-0.654270,-1.178595,-0.683299,-0.310802,0.346685,-1.072775,-0.386538,-1.343604,-0.769888,-0.083947,0.179267,-0.231904,-0.441876,-0.803752,-1.483147,-0.399839,-0.267341,-1.107044
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.287764,-0.596785,0.221990,-0.818055,0.629992,-0.624675,-1.434556,-0.345342,-0.084277,0.709064,-1.571083,-0.214502,-1.287764,-0.907469,-0.101163,0.358620,-0.437421,-0.328258,-1.081596,-1.365054,-0.595626,-0.358585,-1.102566
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.247432,-1.093801,0.672466,-0.629261,-0.297294,-0.621260,-1.124360,0.067532,-0.067673,0.015350,-1.004924,-0.140273,-1.309628,-1.085079,-0.532647,0.028786,0.087926,-0.624493,-0.777516,-1.230364,-0.843854,-0.670560,-1.158973
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.959891,-1.142738,0.835416,-0.224326,0.628365,-0.738226,-1.266051,-0.426328,-0.172187,0.621098,-0.944785,-0.503152,-0.739527,-1.040376,-0.134808,0.540939,-0.322553,-0.779284,-1.066221,-1.007150,-1.018446,-0.786896,-1.204904
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.390358,-1.178161,0.581018,-0.474504,-0.216303,-0.631639,-1.166085,-0.923593,-0.306706,0.073426,-1.050890,-0.387416,-1.338007,-0.714543,-0.126106,0.159621,-0.232783,-0.369203,-0.856533,-1.512005,-0.333439,-0.333029,-1.200090
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.149599,-1.138061,0.654016,-0.517245,0.224899,-0.465727,-1.163729,-0.464746,-0.296276,0.064069,-0.793649,-0.390959,-1.149599,-1.020446,-0.407112,0.157953,-0.299528,-0.807418,-1.034502,-1.336317,-0.875926,-0.805172,-1.098122
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.184684,-1.011418,0.329748,-0.269514,-0.047896,-0.676989,-1.302081,-0.431730,-0.533692,0.324540,-0.954885,-0.321074,-1.037459,-0.741874,-0.040268,0.215826,-0.375921,-0.694992,-0.644733,-1.224016,-0.544345,-0.571498,-0.709663
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.966207,-1.111461,0.717167,-0.587027,0.157331,-0.567530,-1.125008,-0.517230,-0.356942,0.077463,-0.731999,-0.307326,-0.964301,-1.095631,-0.470506,0.075128,-0.144365,-0.726290,-1.018530,-1.313960,-1.083617,-0.795123,-1.074821
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.959891,-1.142738,0.835416,-0.224326,0.628365,-0.738226,-1.266051,-0.426328,-0.172187,0.621098,-0.944785,-0.503152,-0.739527,-1.040376,-0.134808,0.540939,-0.322553,-0.779284,-1.066221,-1.007150,-1.018446,-0.786896,-1.204904
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.089018,-1.180033,0.256968,-0.510396,-0.103978,-0.534054,-1.165407,-0.442391,-0.125620,0.306601,-0.752438,-0.733656,-1.230838,-1.030589,0.036009,0.063704,-0.528492,-0.324594,-1.009570,-1.116380,-0.599464,-0.656974,-0.852641
Tmed_BAHD6-13_BEK82039.1	Tmed_BAHD6-13_BEK82039.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.314294,-1.378667,0.420072,-0.327918,-0.324314,-0.860073,-1.360016,-0.347327,-0.385374,0.205861,-0.886253,-0.760574,-1.313193,-0.684373,-0.124120,0.078021,-0.737270,-0.119629,-0.676608,-1.410269,-0.514100,-0.288249,-0.628209
Tmed_DBAT_QDM39186.1	Tmed_DBAT_QDM39186.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.240548,-0.766101,0.620770,-0.882437,-0.175780,-0.524892,-1.115162,-0.767620,0.114470,-0.024206,-1.017141,-0.129680,-1.324472,-1.132922,-0.475895,-0.028335,0.069779,-0.598486,-0.915376,-1.315302,-0.680607,-0.862671,-1.094872
Tmed_TAT_QDM39184.1	Tmed_TAT_QDM39184.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.064437,-0.995728,0.567636,-0.143049,0.517499,-0.528530,-1.223693,-0.387633,-0.342596,0.472518,-0.892904,-0.452261,-0.945082,-0.958812,-0.359648,0.364200,-0.281530,-0.916994,-0.942976,-1.043501,-0.724716,-0.773997,-1.069103
Tpra_HST_ACI16630.1	Tpra_HCT1A_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.103626,-1.011058,-1.174267,0.074499,-0.284238,-0.567640,-1.083220,-1.026637,-0.736210,-0.537444,-1.117226,-0.329020,-1.129033,0.907872,-0.355754,0.045568,-0.558570,-1.038655,0.486975,-1.061498,-1.028168,-0.738547,0.060083
Tpra_HMT_ACI16631.1	Tpra_HCT2_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.025790,-0.764947,-1.214089,0.254131,-0.871283,-0.039789,-0.310086,-0.165832,-1.269217,-0.329678,-0.564524,-0.066442,-0.199523,-0.004496,-0.066594,-0.369236,0.022643,-0.704638,0.314606,-0.010056,-0.830120,-0.905120,0.326130
Tpra_HDT1_AXB87812.1	Tpra_HDT1_AXB87812.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Steroids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0	-0.265171,-0.509360,-1.060951,-0.038310,-0.925109,-0.279882,-0.278693,-1.145810,-1.284915,-0.354053,-1.055892,0.104784,-0.226565,0.195746,-0.117743,-0.225691,-0.133301,-0.701230,0.484271,0.077478,-0.763450,-0.802402,-0.193242
Tpra_HDT1_AXB87812.1	Tpra_HDT_AXB87812.1	acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1	-0.254384,-0.550848,-1.044403,0.116728,-0.752516,-0.207496,-0.261131,-0.321684,-1.275910,-0.247189,-1.069440,-0.085634,-0.227168,0.209332,0.000453,-0.145659,-0.324505,-0.684986,0.517857,0.099326,-0.475819,-0.939524,0.325128
Tpra_HMT_ACI16631.1	Tpra_HMT_ACI16631.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1	-0.069862,-0.743803,-1.193165,0.068240,-1.023871,-0.191509,-0.315644,-1.239716,-1.263272,-0.332475,-0.543719,-0.037968,-0.224283,-0.044228,-0.144350,-0.302150,0.030667,-0.724745,0.350317,-0.032741,-1.207597,-0.751268,0.085828
Tpra_HST_ACI16630.1	Tpra_HST_ACI16630.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.119139,-1.034868,-1.235998,0.014354,-0.294820,-0.297382,-1.076777,-0.311647,-0.824261,-0.278684,-1.117534,-0.436585,-1.127861,0.954572,-0.350304,-0.072110,-0.603424,-0.995702,0.436144,-1.073472,-0.172346,-0.810890,0.198881
Twal_DBAT_AFD32413.1	Twal_DBAT_AFD32413.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0	-1.240390,-0.945362,0.646424,-0.960788,-0.178497,-0.327787,-1.073621,-0.020364,0.076570,-0.056131,-0.821545,-0.142295,-1.240390,-1.248366,-0.384009,0.156586,0.190283,-0.556196,-1.083602,-1.216755,-1.039213,-0.765832,-1.085919
Vhyb_3MAT1_AAS77402.1	Vhyb_3MAT1_AAS77402.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.186102,-0.673406,-1.550822,-0.497306,-0.241806,0.547574,0.434573,-1.177023,-0.956572,-0.693615,-0.461697,-0.349929,-0.186102,-0.440124,-0.324219,-0.562056,-0.215729,-1.130656,-0.327238,0.408467,-0.861847,-1.191828,-0.377368
Vlab_AMAT_AAW22989.1	Vlab_AMAT_AAW22989.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.888838,-1.106686,-0.203146,-0.439860,0.479308,-0.402098,-1.241913,0.064731,0.336872,0.263178,-0.838331,-0.780209,-0.987016,-0.555944,0.143351,0.805424,-0.585034,-0.809942,-0.617764,-0.931290,-1.119908,-1.292811,-0.929878
Vvin_3AT_AKF15588.1	Vvin_3AT_AKF15588.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0	-1.347324,-0.607709,-0.125013,-0.862820,-0.417250,-0.970058,-1.341717,-0.521183,-0.379543,0.204879,-0.626106,-0.405271,-0.911199,-0.886320,0.328183,0.243007,-0.484214,0.224550,-0.762480,-1.206923,0.288549,0.140146,-0.259480
Vvin_AAT2_CBI26419.3	Vvin_AAT2_CBI26419.3	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.879647,-1.166565,-0.300485,-0.172045,0.419448,-0.376985,-1.231552,-0.451726,-0.022938,0.360383,-0.934193,-1.042924,-0.782311,-0.397740,-0.084380,0.417157,-0.855617,-0.509503,-0.524877,-0.999447,-0.729255,-0.667444,-0.671436
Vvin_SHT_QNO39112.1	Vvin_SHT_QNO39112.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.556395,-0.623003,-1.010161,0.208597,-0.505116,-0.427386,-0.681425,-1.283234,-1.451376,-0.634849,-0.879141,0.057625,-0.337385,0.210656,-0.274496,-0.179938,-0.387580,-0.829935,0.095640,-0.343481,-0.936558,-1.102875,-0.086069
Wlon_BAT1_NA	Wlon_BAT1_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.053953,-0.772493,0.147546,-0.075256,-0.079006,-0.294641,-0.798769,-0.738570,-0.788165,0.259975,-0.958848,-0.081213,-1.053953,-1.012069,0.383303,0.108775,-0.143248,-0.435809,-0.898591,-0.720665,-0.336033,-0.368720,-0.732928
Wlon_BAT2_NA	Wlon_BAT2_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-0.962440,-0.749041,0.219481,-0.033634,-0.205389,-0.311611,-0.910506,-0.508999,-0.732559,0.362285,-1.111827,-0.080105,-0.962440,-0.868726,0.101186,0.059602,-0.231404,-0.209940,-0.910137,-0.871413,-0.209381,0.177408,-0.476056
Wlon_BAT3_NA	Wlon_BAT3_NA	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.075501,-0.639060,-0.035699,-0.574722,0.308751,-0.578841,-1.349852,-1.005946,-0.680397,0.647462,-1.289526,-0.036709,-0.521538,-0.884496,0.801177,0.411317,-0.477697,-0.406096,-0.671923,-1.128160,-0.609296,-0.806287,-1.019551
Wvil_BAT1_WvBAHD8	Wvil_BAT1_WvBAHD8	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.240125,-1.570661,-0.075484,-0.031924,0.279087,-0.583722,-1.379079,-0.572361,-0.026135,0.107781,-0.792308,-1.283339,-1.141580,-0.468865,-0.176078,0.342140,-0.928222,-0.559095,-0.387587,-1.054774,-0.804261,-0.257692,-0.338276
