fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.931070,-3.890460,-5.566165,-0.445799,-4.132624,-2.883452,-7.882170,-6.803286,-5.829238,-8.231681,-7.948575,5.126797,-4.495467,-6.202753,-3.404922,-10.812742,3.515478,-8.264106,-5.707023,-5.391046,-6.364839,-5.486634,-4.546772
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-5.848148,-5.343042,-4.126820,-6.510171,-6.517501,-4.186386,-11.371779,-6.346432,-8.776990,-6.586666,-4.108543,1.791226,-3.475292,-7.686404,-3.262725,-3.437854,-2.786017,-4.321438,-5.856673,-5.596343,4.268326,-3.638236,-8.390647
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-9.640606,-8.550537,-8.585254,-3.305044,-9.466514,-5.028352,-7.160819,-7.233746,-8.318540,-7.454778,-9.519928,-3.425641,-9.250154,5.765619,-8.146495,-4.674629,-6.291018,-7.271691,0.256486,-7.672560,-5.067956,-7.573384,-1.507651
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.168508,-5.387939,-3.435671,-1.885525,6.508162,-7.880122,-7.046488,-6.532609,-5.533307,-5.040419,-4.643298,-3.513933,-6.694019,-6.446328,-0.041450,-3.342705,-2.099017,-7.621583,-8.674795,-8.287889,-8.937649,-8.346376,-8.928560
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-5.900567,-5.624123,2.821046,-8.399345,-9.865760,-6.093957,-6.349281,-5.010374,-3.650150,-4.809162,-6.124887,-5.924057,-6.283813,-3.677793,-6.488010,-5.675378,-7.765705,-5.591453,-4.287538,-3.979573,3.224461,0.578608,-7.762502
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.225920,-6.494635,-8.243320,-8.693068,-7.415631,-0.872197,-3.265467,-7.127567,-7.455676,-7.400965,-2.531607,-7.387314,-5.195660,-9.722417,-6.515379,-6.912956,-5.067650,-4.368309,-8.044427,-5.728925,-3.937554,-5.705816,-3.880384
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.920693,-5.367571,-4.759374,-6.657626,-3.633414,-9.481201,-7.000703,-6.635188,-7.324077,-7.763437,3.799495,-5.278371,-6.261518,-8.364461,-4.673771,-2.565514,-4.197701,-7.718366,-6.623164,-6.881026,-0.725354,-6.961660,-5.719467
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.606723,-6.700884,-4.022345,-6.171099,-10.670477,-2.217506,-3.445431,-4.455757,-4.894479,-1.850770,-3.729833,-7.192864,-6.500891,-7.694236,-8.182631,-9.994599,-5.796446,0.222584,-5.319160,-5.215901,-1.750958,5.859886,-3.243836
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.586067,-5.521339,-5.014335,-5.345650,-5.542038,-9.048078,-9.709930,-7.528074,-8.649503,-9.384884,1.247234,-5.745925,-5.879242,-6.650453,-6.791421,-4.963030,-6.882800,-6.224345,-8.314674,-6.143346,-7.242727,-2.842075,-2.284224
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.187519,-7.611791,-5.342729,-10.077670,-7.740370,-2.007703,-6.660422,-7.518599,-6.476237,-5.262848,-6.640728,-4.155836,-8.289339,-7.340740,-4.629478,-2.301025,-5.022613,-7.764202,-6.525468,-6.757738,-3.720467,-4.173625,-3.789806
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.853264,-5.455380,-5.927987,-5.405938,-7.321165,5.032596,-2.763589,-3.484258,-5.236156,-4.969803,-7.538104,-6.995266,-5.754417,5.605096,-9.533002,-1.525293,-7.899590,-2.585663,6.742236,-6.206801,-4.868903,-4.365613,0.035165
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.288012,-4.898075,-3.297216,-5.861063,5.777683,-7.008848,-7.060335,-5.984625,-6.948525,-2.563861,-5.624440,-4.602973,-5.887792,-6.184906,3.926152,0.286334,-4.026346,-7.996213,-7.989465,-8.343199,-8.174044,-8.970018,-8.870595
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.177938,-4.568317,-6.124079,-4.896151,5.634152,-7.093877,-10.119241,-8.147874,-7.545254,-2.844793,-7.498868,-2.799710,-7.154896,-5.601473,-4.300740,-3.542617,-4.256864,-7.601563,-8.052044,-7.392443,-9.704490,-7.056976,-6.528315
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.814440,-7.978715,-3.282495,-8.030561,-8.078711,-7.112241,-8.440636,-5.786970,-8.246176,-7.121958,-1.243021,-7.299483,-6.815905,-6.629286,-5.871356,-4.198458,-7.023955,-3.463317,-5.500484,-6.855817,1.213800,-3.078684,-7.613568
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.083651,-9.339605,-5.707351,-8.955638,-10.182097,1.818403,-7.714170,-9.737767,-8.071907,-6.753707,-7.582112,-7.932413,-7.948459,-7.263748,-9.105978,-5.439036,-8.845444,-6.937853,-7.942551,-5.873910,-2.756505,-6.643689,-6.402982
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.077519,-8.213912,-7.101052,-8.318050,1.190217,-5.120233,-7.518466,-8.208377,-5.916924,-1.597896,-7.368435,-8.240812,-7.828166,-3.191355,-4.902194,-4.389752,-6.983732,-7.468265,-7.875361,-8.104438,-4.747723,-7.877563,-6.320385
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-8.479524,-4.059830,-7.917444,-3.793324,-5.232145,-6.135294,-9.146554,-1.701771,-7.876392,-3.027223,-9.862979,-3.075263,-6.195843,-2.719584,-3.679556,-2.292354,-6.880915,-3.570358,-5.044999,-3.529288,-0.261916,1.284296,-3.145236
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.932100,-7.053545,-5.063755,-6.934678,-6.024569,-9.350261,-11.032242,-7.566943,-9.065868,-6.964948,-3.823664,-5.488003,-7.448707,-9.055155,-7.538845,-4.600246,-5.637226,-5.550687,-8.724542,-6.701468,-8.205372,-5.472509,-7.236098
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.665616,-8.375779,-10.830960,-8.457184,-8.282363,-0.297479,-5.667713,-7.519176,-7.529812,-6.150200,-0.451047,-6.750431,-6.460847,-7.916091,-8.565733,-11.046124,-6.329177,-4.134173,-8.722146,-5.176460,-5.311234,-4.527155,-8.195712
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-5.876682,-4.061570,-8.545696,-3.603707,-4.806595,-8.608962,-10.012406,-3.302082,-6.142768,-2.940099,-2.431368,0.178944,-3.948125,-8.818535,-5.221193,-4.186073,0.495440,-4.350156,-7.062227,-3.514701,-6.451995,6.042305,-4.624005
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.335650,-4.345480,-7.713675,-7.931471,-9.976578,-1.877196,-3.089155,-5.484958,-5.096771,-0.649309,-4.986589,-6.632083,-5.677701,-7.329249,-5.151576,-5.102499,-6.369779,6.083426,-4.356752,-6.827979,-1.738897,0.380299,-4.443474
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.134521,-5.850481,-4.706710,-9.210051,-10.309222,-4.527874,-9.979741,-5.381700,-7.596056,-6.656525,-9.132357,5.627843,-6.222188,-7.760368,-4.596379,-3.095850,-0.959271,-7.968529,-3.737503,-6.145240,-4.537665,-2.040160,-4.158410
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.093844,-8.718218,2.697215,-7.448117,-9.074921,-7.874339,-9.599821,-4.596395,-9.003154,-7.141395,-3.784495,-7.647725,-7.919687,-6.291850,-7.599303,-6.426583,-8.892855,-3.161378,-5.412650,-7.738736,-5.369128,-3.931428,-0.455119
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.904102,-6.190312,-4.205126,-0.766087,-6.357743,-8.556056,-8.289318,-4.689000,-5.834546,-8.768480,-2.804443,-2.727418,-6.337949,-7.303862,-7.830070,-8.523600,-1.678939,1.754088,-7.128744,-4.747819,-6.225646,2.161816,-2.805914
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.914243,-7.075538,-0.603442,-5.507688,-9.755817,-9.020730,-6.200460,-1.949949,-3.227375,-5.832352,0.350557,-6.741311,-7.000489,-6.852303,-7.453325,-5.515270,-5.580245,-0.635866,-3.374802,-5.908930,-6.463093,-1.388129,-3.642137
Ssin_ASAT5_ART34014.1	Ssin_ASAT5_ART34014.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.513157,-9.574198,-0.855956,-10.133914,-9.644069,-5.531312,-11.342548,-7.338728,-11.050237,-2.542751,-7.084483,-6.235742,-5.931197,-6.159129,-5.958813,-3.906407,-8.173136,-7.634409,-4.822143,-7.556845,-5.436918,-7.512446,-4.669679
Sspl_5MAT1_AAL50566.1	Sspl_5MAT1_AAL50566.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-4.957674,-1.983254,-7.142559,-6.980270,0.365643,-7.827520,-10.090141,-4.948859,1.942428,3.346392,-5.611998,0.548381,-4.934325,-8.048703,3.889470,-1.363765,-0.837955,-7.192077,-6.907020,-4.454303,-5.297846,-4.754673,-4.892889
Sspl_5MAT2_AAR26385.1	Sspl_5MAT2_AAR26385.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.066722,-6.191969,-8.518483,-11.076080,-5.280856,-3.969474,-7.282859,-7.226845,-8.135517,3.749966,0.918157,-5.565588,-3.930375,-7.025671,-3.390263,-6.915439,-6.581464,-8.554620,-7.835503,-4.112632,-1.238873,-5.047271,-7.589588
Stub_COSY_M0ZYT4	Stub_COSY_M0ZYT4			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.978077,-7.641750,-5.799150,-8.816650,-7.893922,-5.099207,-8.758914,-7.743383,-7.122550,-2.093657,-5.093580,-0.639521,-7.603836,-8.325190,-7.966303,-7.583312,-2.517257,-9.569454,-8.347280,-7.909165,-0.576840,-2.135174,-6.897014
Stub_FHT_NP_001275190.1	Stub_FHT_NP_001275190.1	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.077419,-7.704464,-6.053623,3.555909,1.377146,-6.906958,-6.684485,-8.056116,-5.403826,-6.101274,-7.347283,-7.628932,-6.037776,-0.538150,-7.910857,-6.130424,-4.913322,-1.817698,-4.072627,-5.563131,-6.392485,-4.476469,-5.344150
Taes_ACT1-1_BCN87078.1	Taes_ACT1-1_BCN87078.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.524731,-6.308175,-9.685869,-8.527741,-8.465578,-2.228614,-10.537565,-7.636116,-6.999829,-4.404707,-8.149331,5.078771,-5.830436,-0.784196,-2.762985,-5.487307,3.838758,-6.869717,-0.504946,-6.259220,-1.537116,-6.240734,-6.219129
Taes_ACT1-2_BCN87079.1	Taes_ACT1-2_BCN87079.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.337817,-5.638894,-6.150031,-7.380273,-5.081785,-8.065133,-9.821082,-7.366816,-6.746635,-8.585659,-5.977596,8.288304,-6.394403,-4.435168,-4.005668,-9.482499,4.970613,-7.408542,-4.843050,-6.674141,-6.146126,-4.755981,-6.104693
Taes_ACT2_AMY96376.1	Taes_ACT2_AMY96376.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.293065,-6.318664,-5.520860,-4.157186,-5.341144,-6.587480,-7.031769,-6.997001,-4.946390,-7.881452,-5.052634,8.578360,-6.224550,-5.190750,-6.062576,-11.020875,6.907874,-7.129959,-4.648779,-6.495022,-5.983392,-4.177540,-4.868036
Tant_HQT1_QCI44191.1	Tant_HQT1_QCI44191.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.598459,-7.160238,-6.572305,-2.958603,-5.011439,-4.167518,-5.453860,-6.723239,-8.190087,-8.610304,-8.362428,-5.755673,-8.582500,4.550338,-9.805093,-7.917701,-5.180371,-7.568797,-5.050730,-6.118387,-6.760178,-9.956656,-1.477730
Tant_HQT2_QBQ52948.1	Tant_HQT2_QBQ52948.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.332967,-7.897273,-8.777544,-4.203605,-6.658152,-4.759980,-7.664719,-5.077549,-5.742944,-9.843338,-9.199803,-7.564920,-7.427642,5.432474,-7.448540,-3.721956,-5.486021,-7.992786,-1.422277,-6.481861,-6.169919,-1.637613,-0.374862
Tcan_TAX10_AAM75818.1	Tcan_TAX10_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.772096,-7.476738,4.309268,-3.059716,-1.437786,-7.703897,-6.568299,-6.854048,-3.876461,-4.696054,-7.755598,-8.823798,-6.501778,-7.079525,-3.638652,-7.413665,-8.707388,-5.632597,-7.373099,-6.033926,-4.405043,-1.659073,-8.907658
Tcus_BAPT_AAL92459.1	Tcus_BAPT_AAL92459.1	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.278903,-6.038078,-3.067773,-9.002861,-2.117043,-6.638390,-10.994062,-7.967747,-6.565342,-1.699506,-7.896033,-6.634239,-8.323998,-10.917875,-5.531669,-3.131163,-6.248954,-5.763284,-6.783425,-8.257473,-6.772400,-0.067816,-7.997705
Tcus_DBAT_AAF27621.1	Tcus_DBAT_AAF27621.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.205585,-6.372287,6.891247,-6.592504,-5.964942,-7.122235,-6.541545,-6.331421,-3.892945,-5.143984,-8.219485,-7.580483,-6.487853,-4.920896,-7.390977,-6.285538,-4.795376,-6.303875,-5.140472,-5.197508,-3.252557,-5.792243,-6.435593
Tcus_TBT_AAG38049.1	Tcus_DBBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.783265,-5.719877,7.122632,-3.417454,-2.343528,-4.378168,-5.741396,-5.632766,-3.347480,-2.836442,-6.900731,-3.735416,-5.929586,-8.122667,-5.312313,-6.174911,-6.147349,-2.936947,-4.792657,-4.654630,-6.375066,-4.873422,-9.004704
Tcus_DBNTBT_AAM75818.1	Tcus_DBNTBT_AAM75818.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.772096,-7.476738,4.309268,-3.059716,-1.437786,-7.703897,-6.568299,-6.854048,-3.876461,-4.696054,-7.755598,-8.823798,-6.501778,-7.079525,-3.638652,-7.413665,-8.707388,-5.632597,-7.373099,-6.033926,-4.405043,-1.659073,-8.907658
Tcus_TAT_AAF34254.1	Tcus_TAT_AAF34254.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.376757,-8.384128,2.604792,-7.016070,-4.556829,-6.175768,-11.080846,-5.272872,-7.131661,-7.955181,-0.601405,-7.306005,-7.234950,-6.794098,-8.749826,-7.256557,-8.258053,-6.583943,-9.419032,-7.063839,-8.145959,-5.492931,-6.073076
Tcus_TAX19_AAU89980.1	Tcus_TAX19_AAU89980.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.541290,-6.972011,-2.062824,-7.996707,-4.489547,-8.554956,-10.140168,-3.793291,-11.132791,-3.993912,-0.680138,-3.806046,-6.003553,-6.851661,-5.742008,-2.201515,-6.266295,-8.882739,-4.734998,-7.368068,-8.507875,-3.468993,-5.189576
Tcus_TAT_AAF34254.1	Tcus_TAX1_AAF34254.1		acceptor_superclass::Diterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.725032,-8.520248,7.479790,-5.571560,-6.281672,-7.273688,-7.693560,-4.619721,-4.420922,-7.568198,-0.105104,-5.771484,-6.644018,-8.615705,-6.657759,-4.642887,-5.347432,-5.761521,-5.429557,-6.221746,-8.017098,-1.823644,-5.532836
Tcus_TBT_AAG38049.1	Tcus_TBT_AAG38049.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.123904,-6.265886,6.699441,-6.490733,-3.373256,-7.480137,-8.760476,-6.890978,-4.546960,-5.618281,-6.809056,-8.044293,-6.196712,-7.614305,-7.552609,-5.551223,-6.550441,-5.926001,-5.584260,-4.659590,-7.139261,-2.683103,-4.142286
Tmed_BAHD22_QDM39185.1	Tmed_BAHD22_QDM39185.1	acceptor_superclass::Diterpenoids	acceptor_superclass::Ornithine alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.977751,-6.989189,-8.595232,-3.228500,-5.062014,-5.714826,-11.434103,-8.068709,-6.146059,-5.462197,-6.492309,2.692703,-7.529268,-6.464444,-8.737350,-7.529656,-0.353917,-8.027046,-6.771653,-5.800559,-8.596461,-1.690546,-5.503735
